            Interval              Radial            Vertical
                   0                   0             3.84709
                   0                   0             3.84709
                   1           0.0314108              3.8466
                   2           0.0627905             3.84512
                   3           0.0941083             3.84266
                   4            0.125333             3.83921
                   5            0.156434             3.83478
                   6            0.187381             3.82938
                   7            0.218143             3.82301
                   8             0.24869             3.81568
                   9            0.278991             3.80739
                  10            0.309017             3.79815
                  11            0.338738             3.78798
                  12            0.368125             3.77687
                  13            0.397148             3.76485
                  14            0.425779             3.75192
                  15             0.45399              3.7381
                  16            0.481754              3.7234
                  17            0.509041             3.70784
                  18            0.535827             3.69142
                  19            0.562083             3.67418
                  20            0.587785             3.65611
                  21            0.612907             3.63725
                  22            0.637424             3.61761
                  23            0.661312             3.59721
                  24            0.684547             3.57606
                  25            0.707107              3.5542
                  26            0.728969             3.53164
                  27            0.750111             3.50841
                  28            0.770513             3.48452
                  29            0.790155                3.46
                  30            0.809017             3.43488
                  31            0.827081             3.40918
                  32            0.844328             3.38292
                  33            0.860742             3.35614
                  34            0.876307             3.32885
                  35            0.891007             3.30109
                  36            0.904827             3.27287
                  37            0.917755             3.24424
                  38            0.929776             3.21522
                  39            0.940881             3.18583
                  40            0.951057             3.15611
                  41            0.960294             3.12609
                  42            0.968583             3.09578
                  43            0.975917             3.06524
                  44            0.982287             3.03448
                  45            0.987688             3.00353
                  46            0.992115             2.97243
                  47            0.995562              2.9412
                  48            0.998027             2.90989
                  49            0.999507             2.87851
                  50                   1             2.84709
                  51            0.999507             2.81568
                  52            0.998027              2.7843
                  53            0.995562             2.75299
                  54            0.992115             2.72176
                  55            0.987688             2.69066
                  56            0.982287             2.65971
                  57            0.975917             2.62895
                  58            0.968583              2.5984
                  59            0.960294              2.5681
                  60            0.951057             2.53808
                  61            0.940881             2.50836
                  62            0.929776             2.47897
                  63            0.917755             2.44995
                  64            0.904827             2.42132
                  65            0.891007              2.3931
                  66            0.876307             2.36534
                  67            0.860742             2.33805
                  68            0.844328             2.31127
                  69            0.827081             2.28501
                  70            0.809017             2.25931
                  71            0.790155             2.23419
                  72            0.770513             2.20967
                  73            0.750111             2.18578
                  74            0.728969             2.16255
                  75            0.707107             2.13999
                  76            0.684547             2.11813
                  77            0.661312             2.09698
                  78            0.637424             2.07658
                  79            0.612907             2.05694
                  80            0.587785             2.03808
                  81            0.562083             2.02001
                  82            0.535827             2.00277
                  83            0.509041             1.98635
                  84            0.481754             1.97079
                  85             0.45399             1.95609
                  86            0.425779             1.94227
                  87            0.397148             1.92934
                  88            0.368125             1.91732
                  89            0.338738             1.90621
                  90            0.309017             1.89604
                  91            0.278991              1.8868
                  92             0.24869             1.87851
                  93            0.218143             1.87118
                  94            0.187381             1.86481
                  95            0.156434             1.85941
                  96            0.125333             1.85498
                  97           0.0941083             1.85153
                  98           0.0627905             1.84907
                  99                   0             1.84709
