            Interval              Radial            Vertical
                   0                   0              3.7367
                   0                   0              3.7367
                   1           0.0314108             3.73621
                   2           0.0627905             3.73473
                   3           0.0941083             3.73226
                   4            0.125333             3.72882
                   5            0.156434             3.72439
                   6            0.187381             3.71899
                   7            0.218143             3.71262
                   8             0.24869             3.70529
                   9            0.278991               3.697
                  10            0.309017             3.68776
                  11            0.338738             3.67758
                  12            0.368125             3.66648
                  13            0.397148             3.65446
                  14            0.425779             3.64153
                  15             0.45399             3.62771
                  16            0.481754             3.61301
                  17            0.509041             3.59744
                  18            0.535827             3.58103
                  19            0.562083             3.56378
                  20            0.587785             3.54572
                  21            0.612907             3.52686
                  22            0.637424             3.50722
                  23            0.661312             3.48681
                  24            0.684547             3.46567
                  25            0.707107             3.44381
                  26            0.728969             3.42125
                  27            0.750111             3.39801
                  28            0.770513             3.37413
                  29            0.790155             3.34961
                  30            0.809017             3.32449
                  31            0.827081             3.29879
                  32            0.844328             3.27253
                  33            0.860742             3.24574
                  34            0.876307             3.21846
                  35            0.891007             3.19069
                  36            0.904827             3.16248
                  37            0.917755             3.13385
                  38            0.929776             3.10483
                  39            0.940881             3.07544
                  40            0.951057             3.04572
                  41            0.960294             3.01569
                  42            0.968583             2.98539
                  43            0.975917             2.95485
                  44            0.982287             2.92408
                  45            0.987688             2.89314
                  46            0.992115             2.86204
                  47            0.995562             2.83081
                  48            0.998027             2.79949
                  49            0.999507             2.76811
                  50                   1              2.7367
                  51            0.999507             2.70529
                  52            0.998027             2.67391
                  53            0.995562             2.64259
                  54            0.992115             2.61137
                  55            0.987688             2.58027
                  56            0.982287             2.54932
                  57            0.975917             2.51856
                  58            0.968583             2.48801
                  59            0.960294             2.45771
                  60            0.951057             2.42768
                  61            0.940881             2.39796
                  62            0.929776             2.36858
                  63            0.917755             2.33955
                  64            0.904827             2.31092
                  65            0.891007             2.28271
                  66            0.876307             2.25495
                  67            0.860742             2.22766
                  68            0.844328             2.20088
                  69            0.827081             2.17462
                  70            0.809017             2.14892
                  71            0.790155             2.12379
                  72            0.770513             2.09928
                  73            0.750111             2.07539
                  74            0.728969             2.05215
                  75            0.707107              2.0296
                  76            0.684547             2.00773
                  77            0.661312             1.98659
                  78            0.637424             1.96619
                  79            0.612907             1.94655
                  80            0.587785             1.92768
                  81            0.562083             1.90962
                  82            0.535827             1.89237
                  83            0.509041             1.87596
                  84            0.481754              1.8604
                  85             0.45399              1.8457
                  86            0.425779             1.83187
                  87            0.397148             1.81895
                  88            0.368125             1.80693
                  89            0.338738             1.79582
                  90            0.309017             1.78565
                  91            0.278991             1.77641
                  92             0.24869             1.76812
                  93            0.218143             1.76079
                  94            0.187381             1.75441
                  95            0.156434             1.74901
                  96            0.125333             1.74459
                  97           0.0941083             1.74114
                  98           0.0627905             1.73868
                  99                   0              1.7367
