            Interval              Radial            Vertical
                   0                   0             3.88733
                   0                   0             3.88733
                   1           0.0314108             3.88683
                   2           0.0627905             3.88535
                   3           0.0941083             3.88289
                   4            0.125333             3.87944
                   5            0.156434             3.87502
                   6            0.187381             3.86961
                   7            0.218143             3.86324
                   8             0.24869             3.85591
                   9            0.278991             3.84762
                  10            0.309017             3.83838
                  11            0.338738             3.82821
                  12            0.368125              3.8171
                  13            0.397148             3.80508
                  14            0.425779             3.79215
                  15             0.45399             3.77833
                  16            0.481754             3.76363
                  17            0.509041             3.74807
                  18            0.535827             3.73166
                  19            0.562083             3.71441
                  20            0.587785             3.69634
                  21            0.612907             3.67748
                  22            0.637424             3.65784
                  23            0.661312             3.63744
                  24            0.684547              3.6163
                  25            0.707107             3.59443
                  26            0.728969             3.57187
                  27            0.750111             3.54864
                  28            0.770513             3.52475
                  29            0.790155             3.50023
                  30            0.809017             3.47511
                  31            0.827081             3.44941
                  32            0.844328             3.42315
                  33            0.860742             3.39637
                  34            0.876307             3.36908
                  35            0.891007             3.34132
                  36            0.904827             3.31311
                  37            0.917755             3.28447
                  38            0.929776             3.25545
                  39            0.940881             3.22607
                  40            0.951057             3.19634
                  41            0.960294             3.16632
                  42            0.968583             3.13602
                  43            0.975917             3.10547
                  44            0.982287             3.07471
                  45            0.987688             3.04376
                  46            0.992115             3.01266
                  47            0.995562             2.98144
                  48            0.998027             2.95012
                  49            0.999507             2.91874
                  50                   1             2.88733
                  51            0.999507             2.85592
                  52            0.998027             2.82454
                  53            0.995562             2.79322
                  54            0.992115             2.76199
                  55            0.987688             2.73089
                  56            0.982287             2.69995
                  57            0.975917             2.66918
                  58            0.968583             2.63864
                  59            0.960294             2.60834
                  60            0.951057             2.57831
                  61            0.940881             2.54859
                  62            0.929776              2.5192
                  63            0.917755             2.49018
                  64            0.904827             2.46155
                  65            0.891007             2.43334
                  66            0.876307             2.40557
                  67            0.860742             2.37829
                  68            0.844328              2.3515
                  69            0.827081             2.32524
                  70            0.809017             2.29954
                  71            0.790155             2.27442
                  72            0.770513              2.2499
                  73            0.750111             2.22602
                  74            0.728969             2.20278
                  75            0.707107             2.18022
                  76            0.684547             2.15836
                  77            0.661312             2.13722
                  78            0.637424             2.11681
                  79            0.612907             2.09717
                  80            0.587785             2.07831
                  81            0.562083             2.06025
                  82            0.535827               2.043
                  83            0.509041             2.02659
                  84            0.481754             2.01102
                  85             0.45399             1.99632
                  86            0.425779              1.9825
                  87            0.397148             1.96957
                  88            0.368125             1.95755
                  89            0.338738             1.94645
                  90            0.309017             1.93627
                  91            0.278991             1.92703
                  92             0.24869             1.91874
                  93            0.218143             1.91141
                  94            0.187381             1.90504
                  95            0.156434             1.89964
                  96            0.125333             1.89521
                  97           0.0941083             1.89177
                  98           0.0627905              1.8893
                  99                   0             1.88733
