            Interval              Radial            Vertical
                   0                   0             3.59016
                   0                   0             3.59016
                   1           0.0314108             3.58967
                   2           0.0627905             3.58819
                   3           0.0941083             3.58572
                   4            0.125333             3.58227
                   5            0.156434             3.57785
                   6            0.187381             3.57245
                   7            0.218143             3.56608
                   8             0.24869             3.55874
                   9            0.278991             3.55045
                  10            0.309017             3.54122
                  11            0.338738             3.53104
                  12            0.368125             3.51994
                  13            0.397148             3.50791
                  14            0.425779             3.49499
                  15             0.45399             3.48117
                  16            0.481754             3.46647
                  17            0.509041              3.4509
                  18            0.535827             3.43449
                  19            0.562083             3.41724
                  20            0.587785             3.39918
                  21            0.612907             3.38031
                  22            0.637424             3.36067
                  23            0.661312             3.34027
                  24            0.684547             3.31913
                  25            0.707107             3.29727
                  26            0.728969             3.27471
                  27            0.750111             3.25147
                  28            0.770513             3.22758
                  29            0.790155             3.20307
                  30            0.809017             3.17794
                  31            0.827081             3.15224
                  32            0.844328             3.12599
                  33            0.860742              3.0992
                  34            0.876307             3.07191
                  35            0.891007             3.04415
                  36            0.904827             3.01594
                  37            0.917755             2.98731
                  38            0.929776             2.95828
                  39            0.940881              2.9289
                  40            0.951057             2.89918
                  41            0.960294             2.86915
                  42            0.968583             2.83885
                  43            0.975917              2.8083
                  44            0.982287             2.77754
                  45            0.987688             2.74659
                  46            0.992115             2.71549
                  47            0.995562             2.68427
                  48            0.998027             2.65295
                  49            0.999507             2.62157
                  50                   1             2.59016
                  51            0.999507             2.55875
                  52            0.998027             2.52737
                  53            0.995562             2.49605
                  54            0.992115             2.46483
                  55            0.987688             2.43372
                  56            0.982287             2.40278
                  57            0.975917             2.37202
                  58            0.968583             2.34147
                  59            0.960294             2.31117
                  60            0.951057             2.28114
                  61            0.940881             2.25142
                  62            0.929776             2.22203
                  63            0.917755             2.19301
                  64            0.904827             2.16438
                  65            0.891007             2.13617
                  66            0.876307             2.10841
                  67            0.860742             2.08112
                  68            0.844328             2.05433
                  69            0.827081             2.02808
                  70            0.809017             2.00237
                  71            0.790155             1.97725
                  72            0.770513             1.95274
                  73            0.750111             1.92885
                  74            0.728969             1.90561
                  75            0.707107             1.88305
                  76            0.684547             1.86119
                  77            0.661312             1.84005
                  78            0.637424             1.81965
                  79            0.612907                 1.8
                  80            0.587785             1.78114
                  81            0.562083             1.76308
                  82            0.535827             1.74583
                  83            0.509041             1.72942
                  84            0.481754             1.71385
                  85             0.45399             1.69915
                  86            0.425779             1.68533
                  87            0.397148              1.6724
                  88            0.368125             1.66038
                  89            0.338738             1.64928
                  90            0.309017              1.6391
                  91            0.278991             1.62987
                  92             0.24869             1.62158
                  93            0.218143             1.61424
                  94            0.187381             1.60787
                  95            0.156434             1.60247
                  96            0.125333             1.59804
                  97           0.0941083              1.5946
                  98           0.0627905             1.59213
                  99                   0             1.59016
