            Interval              Radial            Vertical
                   0                   0             3.89647
                   0                   0             3.89647
                   1           0.0314108             3.89598
                   2           0.0627905              3.8945
                   3           0.0941083             3.89204
                   4            0.125333             3.88859
                   5            0.156434             3.88416
                   6            0.187381             3.87876
                   7            0.218143             3.87239
                   8             0.24869             3.86506
                   9            0.278991             3.85677
                  10            0.309017             3.84753
                  11            0.338738             3.83735
                  12            0.368125             3.82625
                  13            0.397148             3.81423
                  14            0.425779              3.8013
                  15             0.45399             3.78748
                  16            0.481754             3.77278
                  17            0.509041             3.75722
                  18            0.535827              3.7408
                  19            0.562083             3.72355
                  20            0.587785             3.70549
                  21            0.612907             3.68663
                  22            0.637424             3.66699
                  23            0.661312             3.64658
                  24            0.684547             3.62544
                  25            0.707107             3.60358
                  26            0.728969             3.58102
                  27            0.750111             3.55779
                  28            0.770513              3.5339
                  29            0.790155             3.50938
                  30            0.809017             3.48426
                  31            0.827081             3.45856
                  32            0.844328              3.4323
                  33            0.860742             3.40551
                  34            0.876307             3.37823
                  35            0.891007             3.35046
                  36            0.904827             3.32225
                  37            0.917755             3.29362
                  38            0.929776              3.2646
                  39            0.940881             3.23521
                  40            0.951057             3.20549
                  41            0.960294             3.17546
                  42            0.968583             3.14516
                  43            0.975917             3.11462
                  44            0.982287             3.08385
                  45            0.987688             3.05291
                  46            0.992115             3.02181
                  47            0.995562             2.99058
                  48            0.998027             2.95926
                  49            0.999507             2.92788
                  50                   1             2.89647
                  51            0.999507             2.86506
                  52            0.998027             2.83368
                  53            0.995562             2.80236
                  54            0.992115             2.77114
                  55            0.987688             2.74004
                  56            0.982287             2.70909
                  57            0.975917             2.67833
                  58            0.968583             2.64778
                  59            0.960294             2.61748
                  60            0.951057             2.58746
                  61            0.940881             2.55774
                  62            0.929776             2.52835
                  63            0.917755             2.49933
                  64            0.904827             2.47069
                  65            0.891007             2.44248
                  66            0.876307             2.41472
                  67            0.860742             2.38743
                  68            0.844328             2.36065
                  69            0.827081             2.33439
                  70            0.809017             2.30869
                  71            0.790155             2.28357
                  72            0.770513             2.25905
                  73            0.750111             2.23516
                  74            0.728969             2.21193
                  75            0.707107             2.18937
                  76            0.684547              2.1675
                  77            0.661312             2.14636
                  78            0.637424             2.12596
                  79            0.612907             2.10632
                  80            0.587785             2.08746
                  81            0.562083             2.06939
                  82            0.535827             2.05215
                  83            0.509041             2.03573
                  84            0.481754             2.02017
                  85             0.45399             2.00547
                  86            0.425779             1.99165
                  87            0.397148             1.97872
                  88            0.368125              1.9667
                  89            0.338738             1.95559
                  90            0.309017             1.94542
                  91            0.278991             1.93618
                  92             0.24869             1.92789
                  93            0.218143             1.92056
                  94            0.187381             1.91419
                  95            0.156434             1.90878
                  96            0.125333             1.90436
                  97           0.0941083             1.90091
                  98           0.0627905             1.89845
                  99                   0             1.89647
