            Interval              Radial            Vertical
                   0                   0             3.93161
                   0                   0             3.93161
                   1           0.0314108             3.93112
                   2           0.0627905             3.92964
                   3           0.0941083             3.92717
                   4            0.125333             3.92372
                   5            0.156434              3.9193
                   6            0.187381              3.9139
                   7            0.218143             3.90753
                   8             0.24869             3.90019
                   9            0.278991              3.8919
                  10            0.309017             3.88267
                  11            0.338738             3.87249
                  12            0.368125             3.86139
                  13            0.397148             3.84936
                  14            0.425779             3.83644
                  15             0.45399             3.82262
                  16            0.481754             3.80792
                  17            0.509041             3.79235
                  18            0.535827             3.77594
                  19            0.562083             3.75869
                  20            0.587785             3.74063
                  21            0.612907             3.72176
                  22            0.637424             3.70212
                  23            0.661312             3.68172
                  24            0.684547             3.66058
                  25            0.707107             3.63872
                  26            0.728969             3.61616
                  27            0.750111             3.59292
                  28            0.770513             3.56903
                  29            0.790155             3.54452
                  30            0.809017             3.51939
                  31            0.827081             3.49369
                  32            0.844328             3.46744
                  33            0.860742             3.44065
                  34            0.876307             3.41336
                  35            0.891007              3.3856
                  36            0.904827             3.35739
                  37            0.917755             3.32876
                  38            0.929776             3.29973
                  39            0.940881             3.27035
                  40            0.951057             3.24063
                  41            0.960294              3.2106
                  42            0.968583              3.1803
                  43            0.975917             3.14975
                  44            0.982287             3.11899
                  45            0.987688             3.08804
                  46            0.992115             3.05694
                  47            0.995562             3.02572
                  48            0.998027              2.9944
                  49            0.999507             2.96302
                  50                   1             2.93161
                  51            0.999507              2.9002
                  52            0.998027             2.86882
                  53            0.995562              2.8375
                  54            0.992115             2.80628
                  55            0.987688             2.77517
                  56            0.982287             2.74423
                  57            0.975917             2.71347
                  58            0.968583             2.68292
                  59            0.960294             2.65262
                  60            0.951057             2.62259
                  61            0.940881             2.59287
                  62            0.929776             2.56348
                  63            0.917755             2.53446
                  64            0.904827             2.50583
                  65            0.891007             2.47762
                  66            0.876307             2.44986
                  67            0.860742             2.42257
                  68            0.844328             2.39578
                  69            0.827081             2.36953
                  70            0.809017             2.34382
                  71            0.790155              2.3187
                  72            0.770513             2.29419
                  73            0.750111              2.2703
                  74            0.728969             2.24706
                  75            0.707107              2.2245
                  76            0.684547             2.20264
                  77            0.661312              2.1815
                  78            0.637424              2.1611
                  79            0.612907             2.14145
                  80            0.587785             2.12259
                  81            0.562083             2.10453
                  82            0.535827             2.08728
                  83            0.509041             2.07087
                  84            0.481754              2.0553
                  85             0.45399              2.0406
                  86            0.425779             2.02678
                  87            0.397148             2.01385
                  88            0.368125             2.00183
                  89            0.338738             1.99073
                  90            0.309017             1.98055
                  91            0.278991             1.97132
                  92             0.24869             1.96303
                  93            0.218143             1.95569
                  94            0.187381             1.94932
                  95            0.156434             1.94392
                  96            0.125333             1.93949
                  97           0.0941083             1.93605
                  98           0.0627905             1.93358
                  99                   0             1.93161
