            Interval              Radial            Vertical
                   0                   0             3.58226
                   0                   0             3.58226
                   1           0.0314108             3.58177
                   2           0.0627905             3.58029
                   3           0.0941083             3.57782
                   4            0.125333             3.57437
                   5            0.156434             3.56995
                   6            0.187381             3.56455
                   7            0.218143             3.55818
                   8             0.24869             3.55084
                   9            0.278991             3.54255
                  10            0.309017             3.53332
                  11            0.338738             3.52314
                  12            0.368125             3.51204
                  13            0.397148             3.50001
                  14            0.425779             3.48709
                  15             0.45399             3.47327
                  16            0.481754             3.45857
                  17            0.509041               3.443
                  18            0.535827             3.42659
                  19            0.562083             3.40934
                  20            0.587785             3.39128
                  21            0.612907             3.37241
                  22            0.637424             3.35277
                  23            0.661312             3.33237
                  24            0.684547             3.31123
                  25            0.707107             3.28937
                  26            0.728969             3.26681
                  27            0.750111             3.24357
                  28            0.770513             3.21968
                  29            0.790155             3.19517
                  30            0.809017             3.17004
                  31            0.827081             3.14434
                  32            0.844328             3.11809
                  33            0.860742              3.0913
                  34            0.876307             3.06401
                  35            0.891007             3.03625
                  36            0.904827             3.00804
                  37            0.917755             2.97941
                  38            0.929776             2.95038
                  39            0.940881               2.921
                  40            0.951057             2.89128
                  41            0.960294             2.86125
                  42            0.968583             2.83095
                  43            0.975917              2.8004
                  44            0.982287             2.76964
                  45            0.987688             2.73869
                  46            0.992115             2.70759
                  47            0.995562             2.67637
                  48            0.998027             2.64505
                  49            0.999507             2.61367
                  50                   1             2.58226
                  51            0.999507             2.55085
                  52            0.998027             2.51947
                  53            0.995562             2.48815
                  54            0.992115             2.45693
                  55            0.987688             2.42583
                  56            0.982287             2.39488
                  57            0.975917             2.36412
                  58            0.968583             2.33357
                  59            0.960294             2.30327
                  60            0.951057             2.27324
                  61            0.940881             2.24352
                  62            0.929776             2.21414
                  63            0.917755             2.18511
                  64            0.904827             2.15648
                  65            0.891007             2.12827
                  66            0.876307             2.10051
                  67            0.860742             2.07322
                  68            0.844328             2.04643
                  69            0.827081             2.02018
                  70            0.809017             1.99447
                  71            0.790155             1.96935
                  72            0.770513             1.94484
                  73            0.750111             1.92095
                  74            0.728969             1.89771
                  75            0.707107             1.87515
                  76            0.684547             1.85329
                  77            0.661312             1.83215
                  78            0.637424             1.81175
                  79            0.612907              1.7921
                  80            0.587785             1.77324
                  81            0.562083             1.75518
                  82            0.535827             1.73793
                  83            0.509041             1.72152
                  84            0.481754             1.70595
                  85             0.45399             1.69125
                  86            0.425779             1.67743
                  87            0.397148             1.66451
                  88            0.368125             1.65248
                  89            0.338738             1.64138
                  90            0.309017              1.6312
                  91            0.278991             1.62197
                  92             0.24869             1.61368
                  93            0.218143             1.60634
                  94            0.187381             1.59997
                  95            0.156434             1.59457
                  96            0.125333             1.59015
                  97           0.0941083              1.5867
                  98           0.0627905             1.58423
                  99                   0             1.58226
