            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.768621
                   1            0.152438           -0.765873
                   2             0.30468           -0.757658
                   3            0.456543           -0.744141
                   4            0.607872           -0.725579
                   5            0.758551           -0.702321
                   6            0.908511           -0.674808
                   7             1.05774           -0.643565
                   8             1.20628           -0.609187
                   9             1.35422           -0.572331
                  10              1.5017           -0.533696
                  11             1.64891           -0.494006
                  12             1.79603           -0.453988
                  13             1.94325            -0.41434
                  14             2.09073           -0.375706
                  15             2.23862           -0.338645
                  16             2.38701            -0.30361
                  17             2.53593           -0.270934
                  18             2.68539           -0.240823
                  19             2.83536           -0.213369
                  20             2.98579           -0.188563
                  21             3.13662           -0.166316
                  22             3.28779           -0.146486
                  23             3.43923           -0.128893
                  24              3.5909           -0.113341
                  25             3.74275           -0.099629
                  26             3.89473           -0.087562
                  27             4.04683          -0.0769548
                  28               4.199           -0.067637
                  29             4.35125          -0.0594541
                  30             4.50354          -0.0522673
                  31             4.65587          -0.0459538
                  32             4.80824          -0.0404049
                  33             4.96062          -0.0355254
                  34             5.11302          -0.0312316
                  35             5.26544          -0.0274508
                  36             5.41787          -0.0241192
                  37              5.5703          -0.0211815
                  38             5.72274          -0.0185893
                  39             5.87519          -0.0163004
                  40             6.02764           -0.014278
                  41             6.18009          -0.0124902
                  42             6.33255          -0.0109089
                  43               6.485         -0.00950952
                  44             6.63746         -0.00827071
                  45             6.78992         -0.00717366
                  46             6.94238          -0.0062019
                  47             7.09484         -0.00534097
                  48              7.2473         -0.00457814
                  49             7.39976         -0.00390224
                  50             7.55223         -0.00330339
                  51             7.70469         -0.00277292
                  52             7.85715         -0.00230313
                  53             8.00961         -0.00188726
                  54             8.16208         -0.00151929
                  55             8.31454         -0.00119391
                  56               8.467        -0.000906423
                  57             8.61947        -0.000652641
                  58             8.77193         -0.00042886
                  59             8.92439        -0.000231789
                  60             9.07685        -5.85014e-05
                  61             9.22932         9.36044e-05
                  62             9.38178         0.000226842
                  63             9.53424          0.00034327
                  64             9.68671         0.000444719
                  65             9.83917          0.00053282
                  66             9.99163         0.000609021
                  67             10.1441          0.00067461
                  68             10.2966         0.000730731
                  69              10.449         0.000778397
                  70             10.6015         0.000818504
                  71             10.7539         0.000851844
                  72             10.9064         0.000879112
                  73             11.0589         0.000900913
                  74             11.2113         0.000917775
                  75             11.3638         0.000930149
                  76             11.5163         0.000938415
                  77             11.6687         0.000942887
                  78             11.8212         0.000943817
                  79             11.9737          0.00094139
                  80             12.1261         0.000935733
                  81             12.2786         0.000926907
                  82              12.431         0.000914904
                  83             12.5835         0.000899638
                  84              12.736         0.000880951
                  85             12.8884         0.000858598
                  86             13.0409         0.000832243
                  87             13.1934         0.000801415
                  88             13.3458         0.000765496
                  89             13.4983         0.000723678
                  90             13.6508         0.000674912
                  91             13.8032         0.000617833
                  92             13.9557         0.000550641
                  93             14.1081         0.000470922
                  94             14.2606         0.000375357
                  95             14.4131         0.000259193
                  96             14.5655         0.000115298
                  97              14.718        -6.81227e-05
                  98             14.8705        -0.000313128
                  99             15.0229        -0.000678472
