            Interval              Radial            Vertical
                   0                   0            0.882201
                   0                   0            0.882201
                   1           0.0314108            0.881707
                   2           0.0627905            0.880228
                   3           0.0941083            0.877763
                   4            0.125333            0.874316
                   5            0.156434            0.869889
                   6            0.187381            0.864488
                   7            0.218143            0.858118
                   8             0.24869            0.850784
                   9            0.278991            0.842495
                  10            0.309017            0.833257
                  11            0.338738            0.823082
                  12            0.368125            0.811977
                  13            0.397148            0.799956
                  14            0.425779            0.787028
                  15             0.45399            0.773207
                  16            0.481754            0.758508
                  17            0.509041            0.742943
                  18            0.535827            0.726529
                  19            0.562083            0.709281
                  20            0.587785            0.691218
                  21            0.612907            0.672356
                  22            0.637424            0.652714
                  23            0.661312            0.632312
                  24            0.684547             0.61117
                  25            0.707107            0.589308
                  26            0.728969            0.566748
                  27            0.750111            0.543513
                  28            0.770513            0.519625
                  29            0.790155            0.495108
                  30            0.809017            0.469986
                  31            0.827081            0.444284
                  32            0.844328            0.418028
                  33            0.860742            0.391242
                  34            0.876307            0.363955
                  35            0.891007            0.336191
                  36            0.904827             0.30798
                  37            0.917755            0.279349
                  38            0.929776            0.250325
                  39            0.940881            0.220939
                  40            0.951057            0.191218
                  41            0.960294            0.161192
                  42            0.968583            0.130891
                  43            0.975917            0.100344
                  44            0.982287           0.0695822
                  45            0.987688           0.0386354
                  46            0.992115          0.00753416
                  47            0.995562          -0.0236908
                  48            0.998027          -0.0550086
                  49            0.999507          -0.0863883
                  50                   1           -0.117799
                  51            0.999507            -0.14921
                  52            0.998027            -0.18059
                  53            0.995562           -0.211907
                  54            0.992115           -0.243132
                  55            0.987688           -0.274234
                  56            0.982287            -0.30518
                  57            0.975917           -0.335942
                  58            0.968583           -0.366489
                  59            0.960294            -0.39679
                  60            0.951057           -0.426816
                  61            0.940881           -0.456537
                  62            0.929776           -0.485924
                  63            0.917755           -0.514947
                  64            0.904827           -0.543578
                  65            0.891007            -0.57179
                  66            0.876307           -0.599553
                  67            0.860742            -0.62684
                  68            0.844328           -0.653626
                  69            0.827081           -0.679882
                  70            0.809017           -0.705584
                  71            0.790155           -0.730706
                  72            0.770513           -0.755223
                  73            0.750111           -0.779111
                  74            0.728969           -0.802346
                  75            0.707107           -0.824906
                  76            0.684547           -0.846768
                  77            0.661312            -0.86791
                  78            0.637424           -0.888312
                  79            0.612907           -0.907954
                  80            0.587785           -0.926816
                  81            0.562083            -0.94488
                  82            0.535827           -0.962127
                  83            0.509041           -0.978541
                  84            0.481754           -0.994106
                  85             0.45399            -1.00881
                  86            0.425779            -1.02263
                  87            0.397148            -1.03555
                  88            0.368125            -1.04758
                  89            0.338738            -1.05868
                  90            0.309017            -1.06886
                  91            0.278991            -1.07809
                  92             0.24869            -1.08638
                  93            0.218143            -1.09372
                  94            0.187381            -1.10009
                  95            0.156434            -1.10549
                  96            0.125333            -1.10991
                  97           0.0941083            -1.11336
                  98           0.0627905            -1.11583
                  99                   0             -1.1178
