            Interval              Radial            Vertical
                   0                   0            0.153498
                   0                   0            0.153498
                   1           0.0314108            0.153004
                   2           0.0627905            0.151524
                   3           0.0941083             0.14906
                   4            0.125333            0.145612
                   5            0.156434            0.141186
                   6            0.187381            0.135785
                   7            0.218143            0.129414
                   8             0.24869            0.122081
                   9            0.278991            0.113791
                  10            0.309017            0.104554
                  11            0.338738           0.0943784
                  12            0.368125           0.0832741
                  13            0.397148           0.0712523
                  14            0.425779           0.0583247
                  15             0.45399           0.0445042
                  16            0.481754           0.0298043
                  17            0.509041           0.0142397
                  18            0.535827         -0.00217444
                  19            0.562083          -0.0194218
                  20            0.587785          -0.0374854
                  21            0.612907          -0.0563474
                  22            0.637424          -0.0759891
                  23            0.661312          -0.0963913
                  24            0.684547           -0.117534
                  25            0.707107           -0.139396
                  26            0.728969           -0.161955
                  27            0.750111            -0.18519
                  28            0.770513           -0.209078
                  29            0.790155           -0.233595
                  30            0.809017           -0.258717
                  31            0.827081           -0.284419
                  32            0.844328           -0.310676
                  33            0.860742           -0.337461
                  34            0.876307           -0.364749
                  35            0.891007           -0.392512
                  36            0.904827           -0.420723
                  37            0.917755           -0.449354
                  38            0.929776           -0.478378
                  39            0.940881           -0.507764
                  40            0.951057           -0.537485
                  41            0.960294           -0.567511
                  42            0.968583           -0.597812
                  43            0.975917           -0.628359
                  44            0.982287           -0.659121
                  45            0.987688           -0.690068
                  46            0.992115           -0.721169
                  47            0.995562           -0.752394
                  48            0.998027           -0.783712
                  49            0.999507           -0.815092
                  50                   1           -0.846502
                  51            0.999507           -0.877913
                  52            0.998027           -0.909293
                  53            0.995562           -0.940611
                  54            0.992115           -0.971836
                  55            0.987688            -1.00294
                  56            0.982287            -1.03388
                  57            0.975917            -1.06465
                  58            0.968583            -1.09519
                  59            0.960294            -1.12549
                  60            0.951057            -1.15552
                  61            0.940881            -1.18524
                  62            0.929776            -1.21463
                  63            0.917755            -1.24365
                  64            0.904827            -1.27228
                  65            0.891007            -1.30049
                  66            0.876307            -1.32826
                  67            0.860742            -1.35554
                  68            0.844328            -1.38233
                  69            0.827081            -1.40859
                  70            0.809017            -1.43429
                  71            0.790155            -1.45941
                  72            0.770513            -1.48393
                  73            0.750111            -1.50781
                  74            0.728969            -1.53105
                  75            0.707107            -1.55361
                  76            0.684547            -1.57547
                  77            0.661312            -1.59661
                  78            0.637424            -1.61702
                  79            0.612907            -1.63666
                  80            0.587785            -1.65552
                  81            0.562083            -1.67358
                  82            0.535827            -1.69083
                  83            0.509041            -1.70724
                  84            0.481754            -1.72281
                  85             0.45399            -1.73751
                  86            0.425779            -1.75133
                  87            0.397148            -1.76426
                  88            0.368125            -1.77628
                  89            0.338738            -1.78738
                  90            0.309017            -1.79756
                  91            0.278991             -1.8068
                  92             0.24869            -1.81509
                  93            0.218143            -1.82242
                  94            0.187381            -1.82879
                  95            0.156434            -1.83419
                  96            0.125333            -1.83862
                  97           0.0941083            -1.84206
                  98           0.0627905            -1.84453
                  99                   0             -1.8465
