            Interval              Radial            Vertical
                   0                   0            -1.97926
                   0                   0            -1.97926
                   1           0.0314108            -1.97975
                   2           0.0627905            -1.98123
                   3           0.0941083             -1.9837
                   4            0.125333            -1.98714
                   5            0.156434            -1.99157
                   6            0.187381            -1.99697
                   7            0.218143            -2.00334
                   8             0.24869            -2.01068
                   9            0.278991            -2.01896
                  10            0.309017             -2.0282
                  11            0.338738            -2.03838
                  12            0.368125            -2.04948
                  13            0.397148             -2.0615
                  14            0.425779            -2.07443
                  15             0.45399            -2.08825
                  16            0.481754            -2.10295
                  17            0.509041            -2.11852
                  18            0.535827            -2.13493
                  19            0.562083            -2.15218
                  20            0.587785            -2.17024
                  21            0.612907             -2.1891
                  22            0.637424            -2.20875
                  23            0.661312            -2.22915
                  24            0.684547            -2.25029
                  25            0.707107            -2.27215
                  26            0.728969            -2.29471
                  27            0.750111            -2.31795
                  28            0.770513            -2.34183
                  29            0.790155            -2.36635
                  30            0.809017            -2.39147
                  31            0.827081            -2.41718
                  32            0.844328            -2.44343
                  33            0.860742            -2.47022
                  34            0.876307             -2.4975
                  35            0.891007            -2.52527
                  36            0.904827            -2.55348
                  37            0.917755            -2.58211
                  38            0.929776            -2.61113
                  39            0.940881            -2.64052
                  40            0.951057            -2.67024
                  41            0.960294            -2.70027
                  42            0.968583            -2.73057
                  43            0.975917            -2.76112
                  44            0.982287            -2.79188
                  45            0.987688            -2.82282
                  46            0.992115            -2.85393
                  47            0.995562            -2.88515
                  48            0.998027            -2.91647
                  49            0.999507            -2.94785
                  50                   1            -2.97926
                  51            0.999507            -3.01067
                  52            0.998027            -3.04205
                  53            0.995562            -3.07337
                  54            0.992115            -3.10459
                  55            0.987688            -3.13569
                  56            0.982287            -3.16664
                  57            0.975917             -3.1974
                  58            0.968583            -3.22795
                  59            0.960294            -3.25825
                  60            0.951057            -3.28828
                  61            0.940881              -3.318
                  62            0.929776            -3.34738
                  63            0.917755            -3.37641
                  64            0.904827            -3.40504
                  65            0.891007            -3.43325
                  66            0.876307            -3.46101
                  67            0.860742             -3.4883
                  68            0.844328            -3.51509
                  69            0.827081            -3.54134
                  70            0.809017            -3.56704
                  71            0.790155            -3.59217
                  72            0.770513            -3.61668
                  73            0.750111            -3.64057
                  74            0.728969            -3.66381
                  75            0.707107            -3.68637
                  76            0.684547            -3.70823
                  77            0.661312            -3.72937
                  78            0.637424            -3.74977
                  79            0.612907            -3.76941
                  80            0.587785            -3.78828
                  81            0.562083            -3.80634
                  82            0.535827            -3.82359
                  83            0.509041               -3.84
                  84            0.481754            -3.85557
                  85             0.45399            -3.87026
                  86            0.425779            -3.88409
                  87            0.397148            -3.89701
                  88            0.368125            -3.90903
                  89            0.338738            -3.92014
                  90            0.309017            -3.93031
                  91            0.278991            -3.93955
                  92             0.24869            -3.94784
                  93            0.218143            -3.95518
                  94            0.187381            -3.96155
                  95            0.156434            -3.96695
                  96            0.125333            -3.97137
                  97           0.0941083            -3.97482
                  98           0.0627905            -3.97729
                  99                   0            -3.97926
