            Interval              Radial            Vertical
                   0                   0            -3.77683
                   0                   0            -3.77683
                   1           0.0314108            -3.77733
                   2           0.0627905            -3.77881
                   3           0.0941083            -3.78127
                   4            0.125333            -3.78472
                   5            0.156434            -3.78914
                   6            0.187381            -3.79454
                   7            0.218143            -3.80092
                   8             0.24869            -3.80825
                   9            0.278991            -3.81654
                  10            0.309017            -3.82578
                  11            0.338738            -3.83595
                  12            0.368125            -3.84706
                  13            0.397148            -3.85908
                  14            0.425779            -3.87201
                  15             0.45399            -3.88583
                  16            0.481754            -3.90053
                  17            0.509041            -3.91609
                  18            0.535827             -3.9325
                  19            0.562083            -3.94975
                  20            0.587785            -3.96782
                  21            0.612907            -3.98668
                  22            0.637424            -4.00632
                  23            0.661312            -4.02672
                  24            0.684547            -4.04786
                  25            0.707107            -4.06973
                  26            0.728969            -4.09228
                  27            0.750111            -4.11552
                  28            0.770513            -4.13941
                  29            0.790155            -4.16393
                  30            0.809017            -4.18905
                  31            0.827081            -4.21475
                  32            0.844328            -4.24101
                  33            0.860742            -4.26779
                  34            0.876307            -4.29508
                  35            0.891007            -4.32284
                  36            0.904827            -4.35105
                  37            0.917755            -4.37968
                  38            0.929776            -4.40871
                  39            0.940881            -4.43809
                  40            0.951057            -4.46782
                  41            0.960294            -4.49784
                  42            0.968583            -4.52814
                  43            0.975917            -4.55869
                  44            0.982287            -4.58945
                  45            0.987688             -4.6204
                  46            0.992115             -4.6515
                  47            0.995562            -4.68272
                  48            0.998027            -4.71404
                  49            0.999507            -4.74542
                  50                   1            -4.77683
                  51            0.999507            -4.80824
                  52            0.998027            -4.83962
                  53            0.995562            -4.87094
                  54            0.992115            -4.90217
                  55            0.987688            -4.93327
                  56            0.982287            -4.96421
                  57            0.975917            -4.99498
                  58            0.968583            -5.02552
                  59            0.960294            -5.05582
                  60            0.951057            -5.08585
                  61            0.940881            -5.11557
                  62            0.929776            -5.14496
                  63            0.917755            -5.17398
                  64            0.904827            -5.20261
                  65            0.891007            -5.23082
                  66            0.876307            -5.25859
                  67            0.860742            -5.28587
                  68            0.844328            -5.31266
                  69            0.827081            -5.33892
                  70            0.809017            -5.36462
                  71            0.790155            -5.38974
                  72            0.770513            -5.41426
                  73            0.750111            -5.43814
                  74            0.728969            -5.46138
                  75            0.707107            -5.48394
                  76            0.684547             -5.5058
                  77            0.661312            -5.52694
                  78            0.637424            -5.54735
                  79            0.612907            -5.56699
                  80            0.587785            -5.58585
                  81            0.562083            -5.60391
                  82            0.535827            -5.62116
                  83            0.509041            -5.63757
                  84            0.481754            -5.65314
                  85             0.45399            -5.66784
                  86            0.425779            -5.68166
                  87            0.397148            -5.69459
                  88            0.368125            -5.70661
                  89            0.338738            -5.71771
                  90            0.309017            -5.72789
                  91            0.278991            -5.73713
                  92             0.24869            -5.74542
                  93            0.218143            -5.75275
                  94            0.187381            -5.75912
                  95            0.156434            -5.76452
                  96            0.125333            -5.76895
                  97           0.0941083            -5.77239
                  98           0.0627905            -5.77486
                  99                   0            -5.77683
