            Interval              Radial            Vertical
                   0                   0             1.53604
                   0                   0             1.53604
                   1           0.0314108             1.53555
                   2           0.0627905             1.53407
                   3           0.0941083              1.5316
                   4            0.125333             1.52816
                   5            0.156434             1.52373
                   6            0.187381             1.51833
                   7            0.218143             1.51196
                   8             0.24869             1.50462
                   9            0.278991             1.49634
                  10            0.309017              1.4871
                  11            0.338738             1.47692
                  12            0.368125             1.46582
                  13            0.397148              1.4538
                  14            0.425779             1.44087
                  15             0.45399             1.42705
                  16            0.481754             1.41235
                  17            0.509041             1.39678
                  18            0.535827             1.38037
                  19            0.562083             1.36312
                  20            0.587785             1.34506
                  21            0.612907              1.3262
                  22            0.637424             1.30655
                  23            0.661312             1.28615
                  24            0.684547             1.26501
                  25            0.707107             1.24315
                  26            0.728969             1.22059
                  27            0.750111             1.19735
                  28            0.770513             1.17347
                  29            0.790155             1.14895
                  30            0.809017             1.12383
                  31            0.827081             1.09813
                  32            0.844328             1.07187
                  33            0.860742             1.04508
                  34            0.876307              1.0178
                  35            0.891007            0.990032
                  36            0.904827            0.961821
                  37            0.917755             0.93319
                  38            0.929776            0.904166
                  39            0.940881             0.87478
                  40            0.951057            0.845059
                  41            0.960294            0.815033
                  42            0.968583            0.784732
                  43            0.975917            0.754185
                  44            0.982287            0.723423
                  45            0.987688            0.692476
                  46            0.992115            0.661375
                  47            0.995562             0.63015
                  48            0.998027            0.598832
                  49            0.999507            0.567453
                  50                   1            0.536042
                  51            0.999507            0.504631
                  52            0.998027            0.473251
                  53            0.995562            0.441933
                  54            0.992115            0.410709
                  55            0.987688            0.379607
                  56            0.982287             0.34866
                  57            0.975917            0.317899
                  58            0.968583            0.287352
                  59            0.960294            0.257051
                  60            0.951057            0.227025
                  61            0.940881            0.197304
                  62            0.929776            0.167917
                  63            0.917755            0.138894
                  64            0.904827            0.110262
                  65            0.891007           0.0820512
                  66            0.876307           0.0542881
                  67            0.860742           0.0270003
                  68            0.844328         0.000214954
                  69            0.827081          -0.0260416
                  70            0.809017          -0.0517435
                  71            0.790155          -0.0768653
                  72            0.770513           -0.101382
                  73            0.750111            -0.12527
                  74            0.728969           -0.148505
                  75            0.707107           -0.171065
                  76            0.684547           -0.192927
                  77            0.661312           -0.214069
                  78            0.637424           -0.234471
                  79            0.612907           -0.254113
                  80            0.587785           -0.272975
                  81            0.562083           -0.291039
                  82            0.535827           -0.308286
                  83            0.509041             -0.3247
                  84            0.481754           -0.340265
                  85             0.45399           -0.354965
                  86            0.425779           -0.368785
                  87            0.397148           -0.381713
                  88            0.368125           -0.393735
                  89            0.338738           -0.404839
                  90            0.309017           -0.415015
                  91            0.278991           -0.424252
                  92             0.24869           -0.432541
                  93            0.218143           -0.439875
                  94            0.187381           -0.446246
                  95            0.156434           -0.451647
                  96            0.125333           -0.456073
                  97           0.0941083            -0.45952
                  98           0.0627905           -0.461985
                  99                   0           -0.463958
