            Interval              Radial            Vertical
                   0                   0              -3.797
                   0                   0              -3.797
                   1           0.0314108             -3.7975
                   2           0.0627905            -3.79898
                   3           0.0941083            -3.80144
                   4            0.125333            -3.80489
                   5            0.156434            -3.80932
                   6            0.187381            -3.81472
                   7            0.218143            -3.82109
                   8             0.24869            -3.82842
                   9            0.278991            -3.83671
                  10            0.309017            -3.84595
                  11            0.338738            -3.85612
                  12            0.368125            -3.86723
                  13            0.397148            -3.87925
                  14            0.425779            -3.89218
                  15             0.45399              -3.906
                  16            0.481754             -3.9207
                  17            0.509041            -3.93626
                  18            0.535827            -3.95268
                  19            0.562083            -3.96992
                  20            0.587785            -3.98799
                  21            0.612907            -4.00685
                  22            0.637424            -4.02649
                  23            0.661312            -4.04689
                  24            0.684547            -4.06804
                  25            0.707107             -4.0899
                  26            0.728969            -4.11246
                  27            0.750111            -4.13569
                  28            0.770513            -4.15958
                  29            0.790155             -4.1841
                  30            0.809017            -4.20922
                  31            0.827081            -4.23492
                  32            0.844328            -4.26118
                  33            0.860742            -4.28796
                  34            0.876307            -4.31525
                  35            0.891007            -4.34301
                  36            0.904827            -4.37123
                  37            0.917755            -4.39986
                  38            0.929776            -4.42888
                  39            0.940881            -4.45827
                  40            0.951057            -4.48799
                  41            0.960294            -4.51801
                  42            0.968583            -4.54831
                  43            0.975917            -4.57886
                  44            0.982287            -4.60962
                  45            0.987688            -4.64057
                  46            0.992115            -4.67167
                  47            0.995562             -4.7029
                  48            0.998027            -4.73421
                  49            0.999507            -4.76559
                  50                   1              -4.797
                  51            0.999507            -4.82842
                  52            0.998027             -4.8598
                  53            0.995562            -4.89111
                  54            0.992115            -4.92234
                  55            0.987688            -4.95344
                  56            0.982287            -4.98439
                  57            0.975917            -5.01515
                  58            0.968583            -5.04569
                  59            0.960294              -5.076
                  60            0.951057            -5.10602
                  61            0.940881            -5.13574
                  62            0.929776            -5.16513
                  63            0.917755            -5.19415
                  64            0.904827            -5.22278
                  65            0.891007              -5.251
                  66            0.876307            -5.27876
                  67            0.860742            -5.30605
                  68            0.844328            -5.33283
                  69            0.827081            -5.35909
                  70            0.809017            -5.38479
                  71            0.790155            -5.40991
                  72            0.770513            -5.43443
                  73            0.750111            -5.45832
                  74            0.728969            -5.48155
                  75            0.707107            -5.50411
                  76            0.684547            -5.52597
                  77            0.661312            -5.54712
                  78            0.637424            -5.56752
                  79            0.612907            -5.58716
                  80            0.587785            -5.60602
                  81            0.562083            -5.62409
                  82            0.535827            -5.64133
                  83            0.509041            -5.65775
                  84            0.481754            -5.67331
                  85             0.45399            -5.68801
                  86            0.425779            -5.70183
                  87            0.397148            -5.71476
                  88            0.368125            -5.72678
                  89            0.338738            -5.73789
                  90            0.309017            -5.74806
                  91            0.278991             -5.7573
                  92             0.24869            -5.76559
                  93            0.218143            -5.77292
                  94            0.187381            -5.77929
                  95            0.156434            -5.78469
                  96            0.125333            -5.78912
                  97           0.0941083            -5.79257
                  98           0.0627905            -5.79503
                  99                   0              -5.797
