            Interval              Radial            Vertical
                   0                   0            -2.70026
                   0                   0            -2.70026
                   1           0.0314108            -2.70076
                   2           0.0627905            -2.70224
                   3           0.0941083             -2.7047
                   4            0.125333            -2.70815
                   5            0.156434            -2.71258
                   6            0.187381            -2.71798
                   7            0.218143            -2.72435
                   8             0.24869            -2.73168
                   9            0.278991            -2.73997
                  10            0.309017            -2.74921
                  11            0.338738            -2.75938
                  12            0.368125            -2.77049
                  13            0.397148            -2.78251
                  14            0.425779            -2.79544
                  15             0.45399            -2.80926
                  16            0.481754            -2.82396
                  17            0.509041            -2.83952
                  18            0.535827            -2.85594
                  19            0.562083            -2.87318
                  20            0.587785            -2.89125
                  21            0.612907            -2.91011
                  22            0.637424            -2.92975
                  23            0.661312            -2.95015
                  24            0.684547             -2.9713
                  25            0.707107            -2.99316
                  26            0.728969            -3.01572
                  27            0.750111            -3.03895
                  28            0.770513            -3.06284
                  29            0.790155            -3.08736
                  30            0.809017            -3.11248
                  31            0.827081            -3.13818
                  32            0.844328            -3.16444
                  33            0.860742            -3.19122
                  34            0.876307            -3.21851
                  35            0.891007            -3.24627
                  36            0.904827            -3.27448
                  37            0.917755            -3.30312
                  38            0.929776            -3.33214
                  39            0.940881            -3.36153
                  40            0.951057            -3.39125
                  41            0.960294            -3.42127
                  42            0.968583            -3.45157
                  43            0.975917            -3.48212
                  44            0.982287            -3.51288
                  45            0.987688            -3.54383
                  46            0.992115            -3.57493
                  47            0.995562            -3.60616
                  48            0.998027            -3.63747
                  49            0.999507            -3.66885
                  50                   1            -3.70026
                  51            0.999507            -3.73167
                  52            0.998027            -3.76305
                  53            0.995562            -3.79437
                  54            0.992115             -3.8256
                  55            0.987688             -3.8567
                  56            0.982287            -3.88765
                  57            0.975917            -3.91841
                  58            0.968583            -3.94895
                  59            0.960294            -3.97925
                  60            0.951057            -4.00928
                  61            0.940881              -4.039
                  62            0.929776            -4.06839
                  63            0.917755            -4.09741
                  64            0.904827            -4.12604
                  65            0.891007            -4.15425
                  66            0.876307            -4.18202
                  67            0.860742            -4.20931
                  68            0.844328            -4.23609
                  69            0.827081            -4.26235
                  70            0.809017            -4.28805
                  71            0.790155            -4.31317
                  72            0.770513            -4.33769
                  73            0.750111            -4.36158
                  74            0.728969            -4.38481
                  75            0.707107            -4.40737
                  76            0.684547            -4.42923
                  77            0.661312            -4.45037
                  78            0.637424            -4.47078
                  79            0.612907            -4.49042
                  80            0.587785            -4.50928
                  81            0.562083            -4.52734
                  82            0.535827            -4.54459
                  83            0.509041            -4.56101
                  84            0.481754            -4.57657
                  85             0.45399            -4.59127
                  86            0.425779            -4.60509
                  87            0.397148            -4.61802
                  88            0.368125            -4.63004
                  89            0.338738            -4.64114
                  90            0.309017            -4.65132
                  91            0.278991            -4.66056
                  92             0.24869            -4.66885
                  93            0.218143            -4.67618
                  94            0.187381            -4.68255
                  95            0.156434            -4.68795
                  96            0.125333            -4.69238
                  97           0.0941083            -4.69583
                  98           0.0627905            -4.69829
                  99                   0            -4.70026
