            Interval              Radial            Vertical
                   0                   0            0.371688
                   0                   0            0.371688
                   1           0.0314108            0.371195
                   2           0.0627905            0.369715
                   3           0.0941083             0.36725
                   4            0.125333            0.363803
                   5            0.156434            0.359376
                   6            0.187381            0.353975
                   7            0.218143            0.347605
                   8             0.24869            0.340271
                   9            0.278991            0.331982
                  10            0.309017            0.322744
                  11            0.338738            0.312569
                  12            0.368125            0.301464
                  13            0.397148            0.289443
                  14            0.425779            0.276515
                  15             0.45399            0.262694
                  16            0.481754            0.247995
                  17            0.509041             0.23243
                  18            0.535827            0.216016
                  19            0.562083            0.198769
                  20            0.587785            0.180705
                  21            0.612907            0.161843
                  22            0.637424            0.142201
                  23            0.661312            0.121799
                  24            0.684547            0.100657
                  25            0.707107           0.0787947
                  26            0.728969           0.0562351
                  27            0.750111           0.0329998
                  28            0.770513          0.00911194
                  29            0.790155           -0.015405
                  30            0.809017          -0.0405268
                  31            0.827081          -0.0662287
                  32            0.844328          -0.0924853
                  33            0.860742           -0.119271
                  34            0.876307           -0.146558
                  35            0.891007           -0.174322
                  36            0.904827           -0.202533
                  37            0.917755           -0.231164
                  38            0.929776           -0.260188
                  39            0.940881           -0.289574
                  40            0.951057           -0.319295
                  41            0.960294           -0.349321
                  42            0.968583           -0.379622
                  43            0.975917           -0.410169
                  44            0.982287           -0.440931
                  45            0.987688           -0.471878
                  46            0.992115           -0.502979
                  47            0.995562           -0.534204
                  48            0.998027           -0.565522
                  49            0.999507           -0.596901
                  50                   1           -0.628312
                  51            0.999507           -0.659723
                  52            0.998027           -0.691103
                  53            0.995562            -0.72242
                  54            0.992115           -0.753645
                  55            0.987688           -0.784747
                  56            0.982287           -0.815693
                  57            0.975917           -0.846455
                  58            0.968583           -0.877002
                  59            0.960294           -0.907303
                  60            0.951057           -0.937329
                  61            0.940881            -0.96705
                  62            0.929776           -0.996437
                  63            0.917755            -1.02546
                  64            0.904827            -1.05409
                  65            0.891007             -1.0823
                  66            0.876307            -1.11007
                  67            0.860742            -1.13735
                  68            0.844328            -1.16414
                  69            0.827081             -1.1904
                  70            0.809017             -1.2161
                  71            0.790155            -1.24122
                  72            0.770513            -1.26574
                  73            0.750111            -1.28962
                  74            0.728969            -1.31286
                  75            0.707107            -1.33542
                  76            0.684547            -1.35728
                  77            0.661312            -1.37842
                  78            0.637424            -1.39883
                  79            0.612907            -1.41847
                  80            0.587785            -1.43733
                  81            0.562083            -1.45539
                  82            0.535827            -1.47264
                  83            0.509041            -1.48905
                  84            0.481754            -1.50462
                  85             0.45399            -1.51932
                  86            0.425779            -1.53314
                  87            0.397148            -1.54607
                  88            0.368125            -1.55809
                  89            0.338738            -1.56919
                  90            0.309017            -1.57937
                  91            0.278991            -1.58861
                  92             0.24869             -1.5969
                  93            0.218143            -1.60423
                  94            0.187381             -1.6106
                  95            0.156434              -1.616
                  96            0.125333            -1.62043
                  97           0.0941083            -1.62387
                  98           0.0627905            -1.62634
                  99                   0            -1.62831
