            Interval              Radial            Vertical
                   0                   0             0.61206
                   0                   0             0.61206
                   1           0.0314108            0.611566
                   2           0.0627905            0.610086
                   3           0.0941083            0.607622
                   4            0.125333            0.604174
                   5            0.156434            0.599748
                   6            0.187381            0.594347
                   7            0.218143            0.587976
                   8             0.24869            0.580643
                   9            0.278991            0.572353
                  10            0.309017            0.563116
                  11            0.338738             0.55294
                  12            0.368125            0.541836
                  13            0.397148            0.529814
                  14            0.425779            0.516887
                  15             0.45399            0.503066
                  16            0.481754            0.488366
                  17            0.509041            0.472802
                  18            0.535827            0.456387
                  19            0.562083             0.43914
                  20            0.587785            0.421077
                  21            0.612907            0.402215
                  22            0.637424            0.382573
                  23            0.661312            0.362171
                  24            0.684547            0.341028
                  25            0.707107            0.319166
                  26            0.728969            0.296607
                  27            0.750111            0.273371
                  28            0.770513            0.249484
                  29            0.790155            0.224967
                  30            0.809017            0.199845
                  31            0.827081            0.174143
                  32            0.844328            0.147886
                  33            0.860742            0.121101
                  34            0.876307           0.0938132
                  35            0.891007           0.0660501
                  36            0.904827           0.0378389
                  37            0.917755          0.00920746
                  38            0.929776          -0.0198159
                  39            0.940881          -0.0492025
                  40            0.951057          -0.0789234
                  41            0.960294           -0.108949
                  42            0.968583           -0.139251
                  43            0.975917           -0.169797
                  44            0.982287           -0.200559
                  45            0.987688           -0.231506
                  46            0.992115           -0.262607
                  47            0.995562           -0.293832
                  48            0.998027            -0.32515
                  49            0.999507            -0.35653
                  50                   1            -0.38794
                  51            0.999507           -0.419351
                  52            0.998027           -0.450731
                  53            0.995562           -0.482049
                  54            0.992115           -0.513274
                  55            0.987688           -0.544375
                  56            0.982287           -0.575322
                  57            0.975917           -0.606084
                  58            0.968583            -0.63663
                  59            0.960294           -0.666932
                  60            0.951057           -0.696957
                  61            0.940881           -0.726678
                  62            0.929776           -0.756065
                  63            0.917755           -0.785088
                  64            0.904827            -0.81372
                  65            0.891007           -0.841931
                  66            0.876307           -0.869694
                  67            0.860742           -0.896982
                  68            0.844328           -0.923767
                  69            0.827081           -0.950024
                  70            0.809017           -0.975726
                  71            0.790155            -1.00085
                  72            0.770513            -1.02536
                  73            0.750111            -1.04925
                  74            0.728969            -1.07249
                  75            0.707107            -1.09505
                  76            0.684547            -1.11691
                  77            0.661312            -1.13805
                  78            0.637424            -1.15845
                  79            0.612907             -1.1781
                  80            0.587785            -1.19696
                  81            0.562083            -1.21502
                  82            0.535827            -1.23227
                  83            0.509041            -1.24868
                  84            0.481754            -1.26425
                  85             0.45399            -1.27895
                  86            0.425779            -1.29277
                  87            0.397148             -1.3057
                  88            0.368125            -1.31772
                  89            0.338738            -1.32882
                  90            0.309017              -1.339
                  91            0.278991            -1.34823
                  92             0.24869            -1.35652
                  93            0.218143            -1.36386
                  94            0.187381            -1.37023
                  95            0.156434            -1.37563
                  96            0.125333            -1.38006
                  97           0.0941083             -1.3835
                  98           0.0627905            -1.38597
                  99                   0            -1.38794
