            Interval              Radial            Vertical
                   0                   0              1.9256
                   0                   0              1.9256
                   1           0.0314108             1.92511
                   2           0.0627905             1.92363
                   3           0.0941083             1.92116
                   4            0.125333             1.91772
                   5            0.156434             1.91329
                   6            0.187381             1.90789
                   7            0.218143             1.90152
                   8             0.24869             1.89419
                   9            0.278991              1.8859
                  10            0.309017             1.87666
                  11            0.338738             1.86648
                  12            0.368125             1.85538
                  13            0.397148             1.84336
                  14            0.425779             1.83043
                  15             0.45399             1.81661
                  16            0.481754             1.80191
                  17            0.509041             1.78634
                  18            0.535827             1.76993
                  19            0.562083             1.75268
                  20            0.587785             1.73462
                  21            0.612907             1.71576
                  22            0.637424             1.69612
                  23            0.661312             1.67571
                  24            0.684547             1.65457
                  25            0.707107             1.63271
                  26            0.728969             1.61015
                  27            0.750111             1.58691
                  28            0.770513             1.56303
                  29            0.790155             1.53851
                  30            0.809017             1.51339
                  31            0.827081             1.48769
                  32            0.844328             1.46143
                  33            0.860742             1.43464
                  34            0.876307             1.40736
                  35            0.891007             1.37959
                  36            0.904827             1.35138
                  37            0.917755             1.32275
                  38            0.929776             1.29373
                  39            0.940881             1.26434
                  40            0.951057             1.23462
                  41            0.960294             1.20459
                  42            0.968583             1.17429
                  43            0.975917             1.14375
                  44            0.982287             1.11298
                  45            0.987688             1.08204
                  46            0.992115             1.05094
                  47            0.995562             1.01971
                  48            0.998027            0.988393
                  49            0.999507            0.957013
                  50                   1            0.925602
                  51            0.999507            0.894192
                  52            0.998027            0.862812
                  53            0.995562            0.831494
                  54            0.992115            0.800269
                  55            0.987688            0.769168
                  56            0.982287            0.738221
                  57            0.975917            0.707459
                  58            0.968583            0.676912
                  59            0.960294            0.646611
                  60            0.951057            0.616585
                  61            0.940881            0.586864
                  62            0.929776            0.557478
                  63            0.917755            0.528454
                  64            0.904827            0.499823
                  65            0.891007            0.471612
                  66            0.876307            0.443849
                  67            0.860742            0.416561
                  68            0.844328            0.389776
                  69            0.827081            0.363519
                  70            0.809017            0.337817
                  71            0.790155            0.312695
                  72            0.770513            0.288178
                  73            0.750111             0.26429
                  74            0.728969            0.241055
                  75            0.707107            0.218496
                  76            0.684547            0.196634
                  77            0.661312            0.175491
                  78            0.637424            0.155089
                  79            0.612907            0.135447
                  80            0.587785            0.116585
                  81            0.562083           0.0985218
                  82            0.535827           0.0812744
                  83            0.509041           0.0648603
                  84            0.481754           0.0492957
                  85             0.45399           0.0345958
                  86            0.425779           0.0207753
                  87            0.397148          0.00784772
                  88            0.368125         -0.00417414
                  89            0.338738          -0.0152784
                  90            0.309017          -0.0254542
                  91            0.278991          -0.0346913
                  92             0.24869          -0.0429808
                  93            0.218143          -0.0503144
                  94            0.187381          -0.0566849
                  95            0.156434           -0.062086
                  96            0.125333          -0.0665124
                  97           0.0941083          -0.0699596
                  98           0.0627905          -0.0724244
                  99                   0          -0.0743977
