            Interval              Radial            Vertical
                   0                   0            -0.24692
                   0                   0            -0.24692
                   1           0.0314108           -0.247413
                   2           0.0627905           -0.248893
                   3           0.0941083           -0.251358
                   4            0.125333           -0.254805
                   5            0.156434           -0.259231
                   6            0.187381           -0.264632
                   7            0.218143           -0.271003
                   8             0.24869           -0.278337
                   9            0.278991           -0.286626
                  10            0.309017           -0.295863
                  11            0.338738           -0.306039
                  12            0.368125           -0.317143
                  13            0.397148           -0.329165
                  14            0.425779           -0.342093
                  15             0.45399           -0.355913
                  16            0.481754           -0.370613
                  17            0.509041           -0.386178
                  18            0.535827           -0.402592
                  19            0.562083           -0.419839
                  20            0.587785           -0.437903
                  21            0.612907           -0.456765
                  22            0.637424           -0.476406
                  23            0.661312           -0.496809
                  24            0.684547           -0.517951
                  25            0.707107           -0.539813
                  26            0.728969           -0.562373
                  27            0.750111           -0.585608
                  28            0.770513           -0.609496
                  29            0.790155           -0.634013
                  30            0.809017           -0.659134
                  31            0.827081           -0.684836
                  32            0.844328           -0.711093
                  33            0.860742           -0.737878
                  34            0.876307           -0.765166
                  35            0.891007           -0.792929
                  36            0.904827            -0.82114
                  37            0.917755           -0.849772
                  38            0.929776           -0.878795
                  39            0.940881           -0.908182
                  40            0.951057           -0.937903
                  41            0.960294           -0.967929
                  42            0.968583            -0.99823
                  43            0.975917            -1.02878
                  44            0.982287            -1.05954
                  45            0.987688            -1.09049
                  46            0.992115            -1.12159
                  47            0.995562            -1.15281
                  48            0.998027            -1.18413
                  49            0.999507            -1.21551
                  50                   1            -1.24692
                  51            0.999507            -1.27833
                  52            0.998027            -1.30971
                  53            0.995562            -1.34103
                  54            0.992115            -1.37225
                  55            0.987688            -1.40335
                  56            0.982287             -1.4343
                  57            0.975917            -1.46506
                  58            0.968583            -1.49561
                  59            0.960294            -1.52591
                  60            0.951057            -1.55594
                  61            0.940881            -1.58566
                  62            0.929776            -1.61504
                  63            0.917755            -1.64407
                  64            0.904827             -1.6727
                  65            0.891007            -1.70091
                  66            0.876307            -1.72867
                  67            0.860742            -1.75596
                  68            0.844328            -1.78275
                  69            0.827081              -1.809
                  70            0.809017             -1.8347
                  71            0.790155            -1.85983
                  72            0.770513            -1.88434
                  73            0.750111            -1.90823
                  74            0.728969            -1.93147
                  75            0.707107            -1.95403
                  76            0.684547            -1.97589
                  77            0.661312            -1.99703
                  78            0.637424            -2.01743
                  79            0.612907            -2.03707
                  80            0.587785            -2.05594
                  81            0.562083              -2.074
                  82            0.535827            -2.09125
                  83            0.509041            -2.10766
                  84            0.481754            -2.12323
                  85             0.45399            -2.13793
                  86            0.425779            -2.15175
                  87            0.397148            -2.16467
                  88            0.368125             -2.1767
                  89            0.338738             -2.1878
                  90            0.309017            -2.19798
                  91            0.278991            -2.20721
                  92             0.24869             -2.2155
                  93            0.218143            -2.22284
                  94            0.187381            -2.22921
                  95            0.156434            -2.23461
                  96            0.125333            -2.23903
                  97           0.0941083            -2.24248
                  98           0.0627905            -2.24495
                  99                   0            -2.24692
