            Interval              Radial            Vertical
                   0                   0             2.83175
                   0                   0             2.83175
                   1           0.0314108             2.83125
                   2           0.0627905             2.82977
                   3           0.0941083             2.82731
                   4            0.125333             2.82386
                   5            0.156434             2.81944
                   6            0.187381             2.81403
                   7            0.218143             2.80766
                   8             0.24869             2.80033
                   9            0.278991             2.79204
                  10            0.309017              2.7828
                  11            0.338738             2.77263
                  12            0.368125             2.76152
                  13            0.397148              2.7495
                  14            0.425779             2.73657
                  15             0.45399             2.72275
                  16            0.481754             2.70805
                  17            0.509041             2.69249
                  18            0.535827             2.67607
                  19            0.562083             2.65883
                  20            0.587785             2.64076
                  21            0.612907              2.6219
                  22            0.637424             2.60226
                  23            0.661312             2.58186
                  24            0.684547             2.56072
                  25            0.707107             2.53885
                  26            0.728969             2.51629
                  27            0.750111             2.49306
                  28            0.770513             2.46917
                  29            0.790155             2.44465
                  30            0.809017             2.41953
                  31            0.827081             2.39383
                  32            0.844328             2.36757
                  33            0.860742             2.34079
                  34            0.876307              2.3135
                  35            0.891007             2.28574
                  36            0.904827             2.25753
                  37            0.917755             2.22889
                  38            0.929776             2.19987
                  39            0.940881             2.17048
                  40            0.951057             2.14076
                  41            0.960294             2.11074
                  42            0.968583             2.08044
                  43            0.975917             2.04989
                  44            0.982287             2.01913
                  45            0.987688             1.98818
                  46            0.992115             1.95708
                  47            0.995562             1.92586
                  48            0.998027             1.89454
                  49            0.999507             1.86316
                  50                   1             1.83175
                  51            0.999507             1.80034
                  52            0.998027             1.76896
                  53            0.995562             1.73764
                  54            0.992115             1.70641
                  55            0.987688             1.67531
                  56            0.982287             1.64437
                  57            0.975917              1.6136
                  58            0.968583             1.58306
                  59            0.960294             1.55276
                  60            0.951057             1.52273
                  61            0.940881             1.49301
                  62            0.929776             1.46362
                  63            0.917755              1.4346
                  64            0.904827             1.40597
                  65            0.891007             1.37776
                  66            0.876307             1.34999
                  67            0.860742             1.32271
                  68            0.844328             1.29592
                  69            0.827081             1.26966
                  70            0.809017             1.24396
                  71            0.790155             1.21884
                  72            0.770513             1.19432
                  73            0.750111             1.17044
                  74            0.728969              1.1472
                  75            0.707107             1.12464
                  76            0.684547             1.10278
                  77            0.661312             1.08164
                  78            0.637424             1.06123
                  79            0.612907             1.04159
                  80            0.587785             1.02273
                  81            0.562083             1.00467
                  82            0.535827            0.987419
                  83            0.509041            0.971005
                  84            0.481754             0.95544
                  85             0.45399             0.94074
                  86            0.425779             0.92692
                  87            0.397148            0.913992
                  88            0.368125             0.90197
                  89            0.338738            0.890866
                  90            0.309017             0.88069
                  91            0.278991            0.871453
                  92             0.24869            0.863164
                  93            0.218143             0.85583
                  94            0.187381             0.84946
                  95            0.156434            0.844059
                  96            0.125333            0.839632
                  97           0.0941083            0.836185
                  98           0.0627905             0.83372
                  99                   0            0.831747
