            Interval              Radial            Vertical
                   0                   0             3.35865
                   0                   0             3.35865
                   1           0.0314108             3.35815
                   2           0.0627905             3.35667
                   3           0.0941083             3.35421
                   4            0.125333             3.35076
                   5            0.156434             3.34633
                   6            0.187381             3.34093
                   7            0.218143             3.33456
                   8             0.24869             3.32723
                   9            0.278991             3.31894
                  10            0.309017              3.3097
                  11            0.338738             3.29953
                  12            0.368125             3.28842
                  13            0.397148              3.2764
                  14            0.425779             3.26347
                  15             0.45399             3.24965
                  16            0.481754             3.23495
                  17            0.509041             3.21939
                  18            0.535827             3.20297
                  19            0.562083             3.18573
                  20            0.587785             3.16766
                  21            0.612907              3.1488
                  22            0.637424             3.12916
                  23            0.661312             3.10876
                  24            0.684547             3.08761
                  25            0.707107             3.06575
                  26            0.728969             3.04319
                  27            0.750111             3.01996
                  28            0.770513             2.99607
                  29            0.790155             2.97155
                  30            0.809017             2.94643
                  31            0.827081             2.92073
                  32            0.844328             2.89447
                  33            0.860742             2.86769
                  34            0.876307              2.8404
                  35            0.891007             2.81264
                  36            0.904827             2.78442
                  37            0.917755             2.75579
                  38            0.929776             2.72677
                  39            0.940881             2.69738
                  40            0.951057             2.66766
                  41            0.960294             2.63764
                  42            0.968583             2.60734
                  43            0.975917             2.57679
                  44            0.982287             2.54603
                  45            0.987688             2.51508
                  46            0.992115             2.48398
                  47            0.995562             2.45275
                  48            0.998027             2.42144
                  49            0.999507             2.39006
                  50                   1             2.35865
                  51            0.999507             2.32723
                  52            0.998027             2.29586
                  53            0.995562             2.26454
                  54            0.992115             2.23331
                  55            0.987688             2.20221
                  56            0.982287             2.17126
                  57            0.975917              2.1405
                  58            0.968583             2.10996
                  59            0.960294             2.07965
                  60            0.951057             2.04963
                  61            0.940881             2.01991
                  62            0.929776             1.99052
                  63            0.917755              1.9615
                  64            0.904827             1.93287
                  65            0.891007             1.90466
                  66            0.876307             1.87689
                  67            0.860742              1.8496
                  68            0.844328             1.82282
                  69            0.827081             1.79656
                  70            0.809017             1.77086
                  71            0.790155             1.74574
                  72            0.770513             1.72122
                  73            0.750111             1.69733
                  74            0.728969              1.6741
                  75            0.707107             1.65154
                  76            0.684547             1.62968
                  77            0.661312             1.60853
                  78            0.637424             1.58813
                  79            0.612907             1.56849
                  80            0.587785             1.54963
                  81            0.562083             1.53157
                  82            0.535827             1.51432
                  83            0.509041              1.4979
                  84            0.481754             1.48234
                  85             0.45399             1.46764
                  86            0.425779             1.45382
                  87            0.397148             1.44089
                  88            0.368125             1.42887
                  89            0.338738             1.41776
                  90            0.309017             1.40759
                  91            0.278991             1.39835
                  92             0.24869             1.39006
                  93            0.218143             1.38273
                  94            0.187381             1.37636
                  95            0.156434             1.37096
                  96            0.125333             1.36653
                  97           0.0941083             1.36308
                  98           0.0627905             1.36062
                  99                   0             1.35865
