            Interval              Radial            Vertical
                   0                   0          -0.0501823
                   0                   0          -0.0501823
                   1           0.0314108          -0.0506758
                   2           0.0627905          -0.0521556
                   3           0.0941083          -0.0546204
                   4            0.125333          -0.0580676
                   5            0.156434           -0.062494
                   6            0.187381          -0.0678951
                   7            0.218143          -0.0742656
                   8             0.24869          -0.0815992
                   9            0.278991          -0.0898886
                  10            0.309017          -0.0991258
                  11            0.338738           -0.109302
                  12            0.368125           -0.120406
                  13            0.397148           -0.132428
                  14            0.425779           -0.145355
                  15             0.45399           -0.159176
                  16            0.481754           -0.173876
                  17            0.509041            -0.18944
                  18            0.535827           -0.205854
                  19            0.562083           -0.223102
                  20            0.587785           -0.241165
                  21            0.612907           -0.260027
                  22            0.637424           -0.279669
                  23            0.661312           -0.300071
                  24            0.684547           -0.321214
                  25            0.707107           -0.343076
                  26            0.728969           -0.365635
                  27            0.750111            -0.38887
                  28            0.770513           -0.412758
                  29            0.790155           -0.437275
                  30            0.809017           -0.462397
                  31            0.827081           -0.488099
                  32            0.844328           -0.514356
                  33            0.860742           -0.541141
                  34            0.876307           -0.568429
                  35            0.891007           -0.596192
                  36            0.904827           -0.624403
                  37            0.917755           -0.653034
                  38            0.929776           -0.682058
                  39            0.940881           -0.711444
                  40            0.951057           -0.741165
                  41            0.960294           -0.771191
                  42            0.968583           -0.801492
                  43            0.975917           -0.832039
                  44            0.982287           -0.862801
                  45            0.987688           -0.893748
                  46            0.992115           -0.924849
                  47            0.995562           -0.956074
                  48            0.998027           -0.987392
                  49            0.999507            -1.01877
                  50                   1            -1.05018
                  51            0.999507            -1.08159
                  52            0.998027            -1.11297
                  53            0.995562            -1.14429
                  54            0.992115            -1.17552
                  55            0.987688            -1.20662
                  56            0.982287            -1.23756
                  57            0.975917            -1.26833
                  58            0.968583            -1.29887
                  59            0.960294            -1.32917
                  60            0.951057             -1.3592
                  61            0.940881            -1.38892
                  62            0.929776            -1.41831
                  63            0.917755            -1.44733
                  64            0.904827            -1.47596
                  65            0.891007            -1.50417
                  66            0.876307            -1.53194
                  67            0.860742            -1.55922
                  68            0.844328            -1.58601
                  69            0.827081            -1.61227
                  70            0.809017            -1.63797
                  71            0.790155            -1.66309
                  72            0.770513            -1.68761
                  73            0.750111            -1.71149
                  74            0.728969            -1.73473
                  75            0.707107            -1.75729
                  76            0.684547            -1.77915
                  77            0.661312            -1.80029
                  78            0.637424             -1.8207
                  79            0.612907            -1.84034
                  80            0.587785             -1.8592
                  81            0.562083            -1.87726
                  82            0.535827            -1.89451
                  83            0.509041            -1.91092
                  84            0.481754            -1.92649
                  85             0.45399            -1.94119
                  86            0.425779            -1.95501
                  87            0.397148            -1.96794
                  88            0.368125            -1.97996
                  89            0.338738            -1.99106
                  90            0.309017            -2.00124
                  91            0.278991            -2.01048
                  92             0.24869            -2.01877
                  93            0.218143             -2.0261
                  94            0.187381            -2.03247
                  95            0.156434            -2.03787
                  96            0.125333             -2.0423
                  97           0.0941083            -2.04574
                  98           0.0627905            -2.04821
                  99                   0            -2.05018
