            Interval              Radial            Vertical
                   0                   0              3.6462
                   0                   0              3.6462
                   1           0.0314108             3.64571
                   2           0.0627905             3.64423
                   3           0.0941083             3.64176
                   4            0.125333             3.63831
                   5            0.156434             3.63389
                   6            0.187381             3.62849
                   7            0.218143             3.62212
                   8             0.24869             3.61478
                   9            0.278991             3.60649
                  10            0.309017             3.59726
                  11            0.338738             3.58708
                  12            0.368125             3.57598
                  13            0.397148             3.56395
                  14            0.425779             3.55103
                  15             0.45399             3.53721
                  16            0.481754             3.52251
                  17            0.509041             3.50694
                  18            0.535827             3.49053
                  19            0.562083             3.47328
                  20            0.587785             3.45522
                  21            0.612907             3.43635
                  22            0.637424             3.41671
                  23            0.661312             3.39631
                  24            0.684547             3.37517
                  25            0.707107             3.35331
                  26            0.728969             3.33075
                  27            0.750111             3.30751
                  28            0.770513             3.28362
                  29            0.790155             3.25911
                  30            0.809017             3.23398
                  31            0.827081             3.20828
                  32            0.844328             3.18203
                  33            0.860742             3.15524
                  34            0.876307             3.12795
                  35            0.891007             3.10019
                  36            0.904827             3.07198
                  37            0.917755             3.04335
                  38            0.929776             3.01432
                  39            0.940881             2.98494
                  40            0.951057             2.95522
                  41            0.960294             2.92519
                  42            0.968583             2.89489
                  43            0.975917             2.86434
                  44            0.982287             2.83358
                  45            0.987688             2.80263
                  46            0.992115             2.77153
                  47            0.995562             2.74031
                  48            0.998027             2.70899
                  49            0.999507             2.67761
                  50                   1              2.6462
                  51            0.999507             2.61479
                  52            0.998027             2.58341
                  53            0.995562             2.55209
                  54            0.992115             2.52087
                  55            0.987688             2.48977
                  56            0.982287             2.45882
                  57            0.975917             2.42806
                  58            0.968583             2.39751
                  59            0.960294             2.36721
                  60            0.951057             2.33718
                  61            0.940881             2.30746
                  62            0.929776             2.27807
                  63            0.917755             2.24905
                  64            0.904827             2.22042
                  65            0.891007             2.19221
                  66            0.876307             2.16445
                  67            0.860742             2.13716
                  68            0.844328             2.11037
                  69            0.827081             2.08412
                  70            0.809017             2.05841
                  71            0.790155             2.03329
                  72            0.770513             2.00878
                  73            0.750111             1.98489
                  74            0.728969             1.96165
                  75            0.707107             1.93909
                  76            0.684547             1.91723
                  77            0.661312             1.89609
                  78            0.637424             1.87569
                  79            0.612907             1.85604
                  80            0.587785             1.83718
                  81            0.562083             1.81912
                  82            0.535827             1.80187
                  83            0.509041             1.78546
                  84            0.481754             1.76989
                  85             0.45399             1.75519
                  86            0.425779             1.74137
                  87            0.397148             1.72844
                  88            0.368125             1.71642
                  89            0.338738             1.70532
                  90            0.309017             1.69514
                  91            0.278991             1.68591
                  92             0.24869             1.67762
                  93            0.218143             1.67028
                  94            0.187381             1.66391
                  95            0.156434             1.65851
                  96            0.125333             1.65408
                  97           0.0941083             1.65064
                  98           0.0627905             1.64817
                  99                   0              1.6462
