            Interval              Radial            Vertical
                   0                   0             2.17128
                   0                   0             2.17128
                   1           0.0314108             2.17079
                   2           0.0627905             2.16931
                   3           0.0941083             2.16684
                   4            0.125333             2.16339
                   5            0.156434             2.15897
                   6            0.187381             2.15357
                   7            0.218143              2.1472
                   8             0.24869             2.13986
                   9            0.278991             2.13157
                  10            0.309017             2.12234
                  11            0.338738             2.11216
                  12            0.368125             2.10106
                  13            0.397148             2.08903
                  14            0.425779             2.07611
                  15             0.45399             2.06229
                  16            0.481754             2.04759
                  17            0.509041             2.03202
                  18            0.535827             2.01561
                  19            0.562083             1.99836
                  20            0.587785              1.9803
                  21            0.612907             1.96143
                  22            0.637424             1.94179
                  23            0.661312             1.92139
                  24            0.684547             1.90025
                  25            0.707107             1.87839
                  26            0.728969             1.85583
                  27            0.750111             1.83259
                  28            0.770513              1.8087
                  29            0.790155             1.78419
                  30            0.809017             1.75906
                  31            0.827081             1.73336
                  32            0.844328             1.70711
                  33            0.860742             1.68032
                  34            0.876307             1.65303
                  35            0.891007             1.62527
                  36            0.904827             1.59706
                  37            0.917755             1.56843
                  38            0.929776              1.5394
                  39            0.940881             1.51002
                  40            0.951057              1.4803
                  41            0.960294             1.45027
                  42            0.968583             1.41997
                  43            0.975917             1.38942
                  44            0.982287             1.35866
                  45            0.987688             1.32771
                  46            0.992115             1.29661
                  47            0.995562             1.26539
                  48            0.998027             1.23407
                  49            0.999507             1.20269
                  50                   1             1.17128
                  51            0.999507             1.13987
                  52            0.998027             1.10849
                  53            0.995562             1.07717
                  54            0.992115             1.04595
                  55            0.987688             1.01484
                  56            0.982287            0.983898
                  57            0.975917            0.953136
                  58            0.968583            0.922589
                  59            0.960294            0.892288
                  60            0.951057            0.862262
                  61            0.940881            0.832541
                  62            0.929776            0.803155
                  63            0.917755            0.774131
                  64            0.904827              0.7455
                  65            0.891007            0.717289
                  66            0.876307            0.689525
                  67            0.860742            0.662238
                  68            0.844328            0.635452
                  69            0.827081            0.609196
                  70            0.809017            0.583494
                  71            0.790155            0.558372
                  72            0.770513            0.533855
                  73            0.750111            0.509967
                  74            0.728969            0.486732
                  75            0.707107            0.464172
                  76            0.684547             0.44231
                  77            0.661312            0.421168
                  78            0.637424            0.400766
                  79            0.612907            0.381124
                  80            0.587785            0.362262
                  81            0.562083            0.344198
                  82            0.535827            0.326951
                  83            0.509041            0.310537
                  84            0.481754            0.294972
                  85             0.45399            0.280273
                  86            0.425779            0.266452
                  87            0.397148            0.253524
                  88            0.368125            0.241503
                  89            0.338738            0.230398
                  90            0.309017            0.220223
                  91            0.278991            0.210985
                  92             0.24869            0.202696
                  93            0.218143            0.195362
                  94            0.187381            0.188992
                  95            0.156434            0.183591
                  96            0.125333            0.179164
                  97           0.0941083            0.175717
                  98           0.0627905            0.173252
                  99                   0            0.171279
