            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.240965
                   1            0.152236           -0.233108
                   2            0.303005           -0.210615
                   3            0.451644           -0.176794
                   4            0.598882           -0.137319
                   5            0.746907           -0.100905
                   6            0.897484          -0.0771515
                   7             1.04982          -0.0715144
                   8             1.20181           -0.083139
                   9             1.35238           -0.106931
                  10             1.50214           -0.135381
                  11             1.65255           -0.160185
                  12             1.80431           -0.174544
                  13             1.95674           -0.175209
                  14             2.10867           -0.162699
                  15             2.25944           -0.140229
                  16             2.40931           -0.112358
                  17             2.55915          -0.0843145
                  18             2.70985          -0.0613807
                  19             2.86173           -0.048366
                  20             3.01417          -0.0483472
                  21             3.16608          -0.0609843
                  22             3.31707          -0.0819804
                  23             3.46778            -0.10486
                  24              3.6191           -0.123291
                  25             3.77125           -0.132675
                  26             3.92368           -0.130921
                  27             4.07564           -0.118857
                  28             4.22688          -0.0997932
                  29              4.3778          -0.0783748
                  30             4.52903          -0.0591756
                  31             4.68088          -0.0458356
                  32             4.83323           -0.040606
                  33             4.98563          -0.0441956
                  34             5.13764            -0.05551
                  35             5.28923          -0.0715882
                  36             5.44078          -0.0880399
                  37             5.59272           -0.100315
                  38             5.74508           -0.105187
                  39             5.89748           -0.101692
                  40             6.04955          -0.0910745
                  41             6.20126          -0.0761919
                  42              6.3529          -0.0606563
                  43             6.50481          -0.0479633
                  44             6.65707          -0.0406299
                  45             6.80951          -0.0397276
                  46             6.96186          -0.0448336
                  47               7.114          -0.0543541
                  48               7.266          -0.0658764
                  49             7.41806          -0.0765949
                  50             7.57033           -0.083816
                  51             7.72276          -0.0856553
                  52             7.87515          -0.0816714
                  53             8.02734          -0.0730508
                  54             8.17939          -0.0621391
                  55             8.33146          -0.0516352
                  56              8.4837          -0.0438721
                  57              8.6361          -0.0403464
                  58             8.78853          -0.0414499
                  59             8.94089          -0.0464786
                  60             9.09315          -0.0538948
                  61             9.24538          -0.0617911
                  62             9.39768          -0.0682984
                  63             9.55007          -0.0719529
                  64             9.70251          -0.0719465
                  65             9.85491          -0.0683086
                  66             10.0072          -0.0619707
                  67             10.1595          -0.0545738
                  68             10.3118          -0.0480136
                  69             10.4641          -0.0437632
                  70             10.6166          -0.0425646
                  71              10.769          -0.0443482
                  72             10.9214          -0.0484239
                  73             11.0737          -0.0536225
                  74             11.2261          -0.0586166
                  75             11.3785          -0.0622755
                  76             11.5309          -0.0638466
                  77             11.6834          -0.0630945
                  78             11.8358           -0.060305
                  79             11.9882          -0.0562197
                  80             12.1405          -0.0518372
                  81             12.2929           -0.048215
                  82             12.4454          -0.0462579
                  83             12.5978          -0.0462771
                  84             12.7502          -0.0480188
                  85             12.9026          -0.0507192
                  86              13.055          -0.0537929
                  87             13.2075          -0.0565291
                  88             13.3599          -0.0583516
                  89             13.5123          -0.0590008
                  90             13.6648          -0.0584746
                  91             13.8172          -0.0570289
                  92             13.9696          -0.0550992
                  93              14.122          -0.0531885
                  94             14.2745          -0.0517686
                  95             14.4269           -0.051179
                  96             14.5793          -0.0514418
                  97             14.7318          -0.0525051
                  98             14.8842            -0.05405
                  99             15.0366          -0.0551165
