            Interval              Radial            Vertical
                   0                   0             1.88925
                   0                   0             1.88925
                   1           0.0314108             1.88876
                   2           0.0627905             1.88728
                   3           0.0941083             1.88482
                   4            0.125333             1.88137
                   5            0.156434             1.87694
                   6            0.187381             1.87154
                   7            0.218143             1.86517
                   8             0.24869             1.85784
                   9            0.278991             1.84955
                  10            0.309017             1.84031
                  11            0.338738             1.83014
                  12            0.368125             1.81903
                  13            0.397148             1.80701
                  14            0.425779             1.79408
                  15             0.45399             1.78026
                  16            0.481754             1.76556
                  17            0.509041                1.75
                  18            0.535827             1.73358
                  19            0.562083             1.71634
                  20            0.587785             1.69827
                  21            0.612907             1.67941
                  22            0.637424             1.65977
                  23            0.661312             1.63937
                  24            0.684547             1.61822
                  25            0.707107             1.59636
                  26            0.728969              1.5738
                  27            0.750111             1.55057
                  28            0.770513             1.52668
                  29            0.790155             1.50216
                  30            0.809017             1.47704
                  31            0.827081             1.45134
                  32            0.844328             1.42508
                  33            0.860742              1.3983
                  34            0.876307             1.37101
                  35            0.891007             1.34325
                  36            0.904827             1.31503
                  37            0.917755              1.2864
                  38            0.929776             1.25738
                  39            0.940881             1.22799
                  40            0.951057             1.19827
                  41            0.960294             1.16825
                  42            0.968583             1.13794
                  43            0.975917              1.1074
                  44            0.982287             1.07664
                  45            0.987688             1.04569
                  46            0.992115             1.01459
                  47            0.995562            0.983363
                  48            0.998027            0.952045
                  49            0.999507            0.920665
                  50                   1            0.889255
                  51            0.999507            0.857844
                  52            0.998027            0.826464
                  53            0.995562            0.795146
                  54            0.992115            0.763921
                  55            0.987688             0.73282
                  56            0.982287            0.701873
                  57            0.975917            0.671111
                  58            0.968583            0.640565
                  59            0.960294            0.610263
                  60            0.951057            0.580238
                  61            0.940881            0.550517
                  62            0.929776             0.52113
                  63            0.917755            0.492107
                  64            0.904827            0.463475
                  65            0.891007            0.435264
                  66            0.876307            0.407501
                  67            0.860742            0.380213
                  68            0.844328            0.353428
                  69            0.827081            0.327171
                  70            0.809017            0.301469
                  71            0.790155            0.276348
                  72            0.770513            0.251831
                  73            0.750111            0.227943
                  74            0.728969            0.204707
                  75            0.707107            0.182148
                  76            0.684547            0.160286
                  77            0.661312            0.139144
                  78            0.637424            0.118741
                  79            0.612907           0.0990996
                  80            0.587785           0.0802376
                  81            0.562083            0.062174
                  82            0.535827           0.0449267
                  83            0.509041           0.0285126
                  84            0.481754           0.0129479
                  85             0.45399         -0.00175192
                  86            0.425779          -0.0155724
                  87            0.397148             -0.0285
                  88            0.368125          -0.0405219
                  89            0.338738          -0.0516262
                  90            0.309017          -0.0618019
                  91            0.278991          -0.0710391
                  92             0.24869          -0.0793286
                  93            0.218143          -0.0866622
                  94            0.187381          -0.0930326
                  95            0.156434          -0.0984337
                  96            0.125333            -0.10286
                  97           0.0941083           -0.106307
                  98           0.0627905           -0.108772
                  99                   0           -0.110745
