            Interval              Radial            Vertical
                   0                   0              2.5293
                   0                   0              2.5293
                   1           0.0314108             2.52881
                   2           0.0627905             2.52733
                   3           0.0941083             2.52486
                   4            0.125333             2.52142
                   5            0.156434             2.51699
                   6            0.187381             2.51159
                   7            0.218143             2.50522
                   8             0.24869             2.49788
                   9            0.278991              2.4896
                  10            0.309017             2.48036
                  11            0.338738             2.47018
                  12            0.368125             2.45908
                  13            0.397148             2.44706
                  14            0.425779             2.43413
                  15             0.45399             2.42031
                  16            0.481754             2.40561
                  17            0.509041             2.39004
                  18            0.535827             2.37363
                  19            0.562083             2.35638
                  20            0.587785             2.33832
                  21            0.612907             2.31946
                  22            0.637424             2.29981
                  23            0.661312             2.27941
                  24            0.684547             2.25827
                  25            0.707107             2.23641
                  26            0.728969             2.21385
                  27            0.750111             2.19061
                  28            0.770513             2.16673
                  29            0.790155             2.14221
                  30            0.809017             2.11709
                  31            0.827081             2.09138
                  32            0.844328             2.06513
                  33            0.860742             2.03834
                  34            0.876307             2.01106
                  35            0.891007             1.98329
                  36            0.904827             1.95508
                  37            0.917755             1.92645
                  38            0.929776             1.89743
                  39            0.940881             1.86804
                  40            0.951057             1.83832
                  41            0.960294             1.80829
                  42            0.968583             1.77799
                  43            0.975917             1.74744
                  44            0.982287             1.71668
                  45            0.987688             1.68574
                  46            0.992115             1.65463
                  47            0.995562             1.62341
                  48            0.998027             1.59209
                  49            0.999507             1.56071
                  50                   1              1.5293
                  51            0.999507             1.49789
                  52            0.998027             1.46651
                  53            0.995562             1.43519
                  54            0.992115             1.40397
                  55            0.987688             1.37287
                  56            0.982287             1.34192
                  57            0.975917             1.31116
                  58            0.968583             1.28061
                  59            0.960294             1.25031
                  60            0.951057             1.22028
                  61            0.940881             1.19056
                  62            0.929776             1.16118
                  63            0.917755             1.13215
                  64            0.904827             1.10352
                  65            0.891007             1.07531
                  66            0.876307             1.04755
                  67            0.860742             1.02026
                  68            0.844328            0.993475
                  69            0.827081            0.967218
                  70            0.809017            0.941516
                  71            0.790155            0.916394
                  72            0.770513            0.891877
                  73            0.750111             0.86799
                  74            0.728969            0.844754
                  75            0.707107            0.822195
                  76            0.684547            0.800333
                  77            0.661312             0.77919
                  78            0.637424            0.758788
                  79            0.612907            0.739146
                  80            0.587785            0.720284
                  81            0.562083            0.702221
                  82            0.535827            0.684973
                  83            0.509041            0.668559
                  84            0.481754            0.652995
                  85             0.45399            0.638295
                  86            0.425779            0.624474
                  87            0.397148            0.611547
                  88            0.368125            0.599525
                  89            0.338738            0.588421
                  90            0.309017            0.578245
                  91            0.278991            0.569008
                  92             0.24869            0.560718
                  93            0.218143            0.553385
                  94            0.187381            0.547014
                  95            0.156434            0.541613
                  96            0.125333            0.537187
                  97           0.0941083            0.533739
                  98           0.0627905            0.531275
                  99                   0            0.529301
