            Interval              Radial            Vertical
                   0                   0             3.10803
                   0                   0             3.10803
                   1           0.0314108             3.10753
                   2           0.0627905             3.10605
                   3           0.0941083             3.10359
                   4            0.125333             3.10014
                   5            0.156434             3.09572
                   6            0.187381             3.09032
                   7            0.218143             3.08395
                   8             0.24869             3.07661
                   9            0.278991             3.06832
                  10            0.309017             3.05908
                  11            0.338738             3.04891
                  12            0.368125              3.0378
                  13            0.397148             3.02578
                  14            0.425779             3.01286
                  15             0.45399             2.99903
                  16            0.481754             2.98433
                  17            0.509041             2.96877
                  18            0.535827             2.95236
                  19            0.562083             2.93511
                  20            0.587785             2.91705
                  21            0.612907             2.89818
                  22            0.637424             2.87854
                  23            0.661312             2.85814
                  24            0.684547               2.837
                  25            0.707107             2.81514
                  26            0.728969             2.79258
                  27            0.750111             2.76934
                  28            0.770513             2.74545
                  29            0.790155             2.72094
                  30            0.809017             2.69581
                  31            0.827081             2.67011
                  32            0.844328             2.64386
                  33            0.860742             2.61707
                  34            0.876307             2.58978
                  35            0.891007             2.56202
                  36            0.904827             2.53381
                  37            0.917755             2.50518
                  38            0.929776             2.47615
                  39            0.940881             2.44677
                  40            0.951057             2.41705
                  41            0.960294             2.38702
                  42            0.968583             2.35672
                  43            0.975917             2.32617
                  44            0.982287             2.29541
                  45            0.987688             2.26446
                  46            0.992115             2.23336
                  47            0.995562             2.20214
                  48            0.998027             2.17082
                  49            0.999507             2.13944
                  50                   1             2.10803
                  51            0.999507             2.07662
                  52            0.998027             2.04524
                  53            0.995562             2.01392
                  54            0.992115              1.9827
                  55            0.987688             1.95159
                  56            0.982287             1.92065
                  57            0.975917             1.88989
                  58            0.968583             1.85934
                  59            0.960294             1.82904
                  60            0.951057             1.79901
                  61            0.940881             1.76929
                  62            0.929776              1.7399
                  63            0.917755             1.71088
                  64            0.904827             1.68225
                  65            0.891007             1.65404
                  66            0.876307             1.62627
                  67            0.860742             1.59899
                  68            0.844328              1.5722
                  69            0.827081             1.54594
                  70            0.809017             1.52024
                  71            0.790155             1.49512
                  72            0.770513              1.4706
                  73            0.750111             1.44672
                  74            0.728969             1.42348
                  75            0.707107             1.40092
                  76            0.684547             1.37906
                  77            0.661312             1.35792
                  78            0.637424             1.33752
                  79            0.612907             1.31787
                  80            0.587785             1.29901
                  81            0.562083             1.28095
                  82            0.535827              1.2637
                  83            0.509041             1.24729
                  84            0.481754             1.23172
                  85             0.45399             1.21702
                  86            0.425779              1.2032
                  87            0.397148             1.19027
                  88            0.368125             1.17825
                  89            0.338738             1.16715
                  90            0.309017             1.15697
                  91            0.278991             1.14773
                  92             0.24869             1.13945
                  93            0.218143             1.13211
                  94            0.187381             1.12574
                  95            0.156434             1.12034
                  96            0.125333             1.11591
                  97           0.0941083             1.11247
                  98           0.0627905                1.11
                  99                   0             1.10803
