            Interval              Radial            Vertical
                   0                   0             3.80043
                   0                   0             3.80043
                   1           0.0314108             3.79993
                   2           0.0627905             3.79845
                   3           0.0941083             3.79599
                   4            0.125333             3.79254
                   5            0.156434             3.78811
                   6            0.187381             3.78271
                   7            0.218143             3.77634
                   8             0.24869             3.76901
                   9            0.278991             3.76072
                  10            0.309017             3.75148
                  11            0.338738             3.74131
                  12            0.368125              3.7302
                  13            0.397148             3.71818
                  14            0.425779             3.70525
                  15             0.45399             3.69143
                  16            0.481754             3.67673
                  17            0.509041             3.66117
                  18            0.535827             3.64475
                  19            0.562083             3.62751
                  20            0.587785             3.60944
                  21            0.612907             3.59058
                  22            0.637424             3.57094
                  23            0.661312             3.55054
                  24            0.684547             3.52939
                  25            0.707107             3.50753
                  26            0.728969             3.48497
                  27            0.750111             3.46174
                  28            0.770513             3.43785
                  29            0.790155             3.41333
                  30            0.809017             3.38821
                  31            0.827081             3.36251
                  32            0.844328             3.33625
                  33            0.860742             3.30947
                  34            0.876307             3.28218
                  35            0.891007             3.25442
                  36            0.904827              3.2262
                  37            0.917755             3.19757
                  38            0.929776             3.16855
                  39            0.940881             3.13916
                  40            0.951057             3.10944
                  41            0.960294             3.07942
                  42            0.968583             3.04912
                  43            0.975917             3.01857
                  44            0.982287             2.98781
                  45            0.987688             2.95686
                  46            0.992115             2.92576
                  47            0.995562             2.89453
                  48            0.998027             2.86322
                  49            0.999507             2.83184
                  50                   1             2.80043
                  51            0.999507             2.76901
                  52            0.998027             2.73763
                  53            0.995562             2.70632
                  54            0.992115             2.67509
                  55            0.987688             2.64399
                  56            0.982287             2.61304
                  57            0.975917             2.58228
                  58            0.968583             2.55174
                  59            0.960294             2.52143
                  60            0.951057             2.49141
                  61            0.940881             2.46169
                  62            0.929776              2.4323
                  63            0.917755             2.40328
                  64            0.904827             2.37465
                  65            0.891007             2.34643
                  66            0.876307             2.31867
                  67            0.860742             2.29138
                  68            0.844328              2.2646
                  69            0.827081             2.23834
                  70            0.809017             2.21264
                  71            0.790155             2.18752
                  72            0.770513               2.163
                  73            0.750111             2.13911
                  74            0.728969             2.11588
                  75            0.707107             2.09332
                  76            0.684547             2.07146
                  77            0.661312             2.05031
                  78            0.637424             2.02991
                  79            0.612907             2.01027
                  80            0.587785             1.99141
                  81            0.562083             1.97334
                  82            0.535827              1.9561
                  83            0.509041             1.93968
                  84            0.481754             1.92412
                  85             0.45399             1.90942
                  86            0.425779              1.8956
                  87            0.397148             1.88267
                  88            0.368125             1.87065
                  89            0.338738             1.85954
                  90            0.309017             1.84937
                  91            0.278991             1.84013
                  92             0.24869             1.83184
                  93            0.218143             1.82451
                  94            0.187381             1.81814
                  95            0.156434             1.81274
                  96            0.125333             1.80831
                  97           0.0941083             1.80486
                  98           0.0627905              1.8024
                  99                   0             1.80043
