            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.15479
                   1            0.151863           -0.152287
                   2            0.303582           -0.145211
                   3            0.455116           -0.134917
                   4            0.606557           -0.123325
                   5            0.758057           -0.112541
                   6            0.909722           -0.104389
                   7             1.06154          -0.0999781
                   8             1.21342          -0.0993911
                   9             1.36529           -0.101777
                  10             1.51712           -0.105603
                  11             1.66897           -0.109098
                  12             1.82084           -0.110701
                  13             1.97272           -0.109441
                  14             2.12454           -0.105057
                  15             2.27627          -0.0980763
                  16             2.42791          -0.0895826
                  17             2.57955          -0.0809852
                  18             2.73126          -0.0736661
                  19             2.88306          -0.0687012
                  20             3.03493            -0.06658
                  21             3.18681          -0.0671483
                  22             3.33868          -0.0696183
                  23             3.49053          -0.0728031
                  24             3.64239          -0.0754227
                  25             3.79427          -0.0764426
                  26             3.94615          -0.0752891
                  27             4.09799           -0.071979
                  28              4.2498          -0.0670265
                  29             4.40157          -0.0613173
                  30             4.55336          -0.0558556
                  31             4.70518           -0.051548
                  32             4.85704          -0.0489857
                  33             5.00893          -0.0483538
                  34             5.16081          -0.0493784
                  35             5.31268          -0.0514357
                  36             5.46454          -0.0536913
                  37             5.61642          -0.0553218
                  38              5.7683          -0.0556961
                  39             5.92018          -0.0545414
                  40             6.07204          -0.0519726
                  41             6.22389          -0.0484549
                  42             6.37572          -0.0446368
                  43             6.52757          -0.0412034
                  44             6.67943          -0.0387027
                  45             6.83131          -0.0374439
                  46             6.98319          -0.0374302
                  47             7.13507          -0.0383918
                  48             7.28695           -0.039851
                  49             7.43883           -0.041251
                  50             7.59071          -0.0420799
                  51             7.74259          -0.0420018
                  52             7.89447          -0.0409112
                  53             8.04634          -0.0389628
                  54             8.19821           -0.036506
                  55             8.35007          -0.0340041
                  56             8.50194          -0.0318881
                  57             8.65382          -0.0304753
                  58              8.8057          -0.0298936
                  59             8.95758          -0.0300822
                  60             9.10946          -0.0308055
                  61             9.26134          -0.0317272
                  62             9.41323          -0.0324927
                  63             9.56511          -0.0328079
                  64             9.71699          -0.0325018
                  65             9.86887          -0.0315672
                  66             10.0208          -0.0301461
                  67             10.1726          -0.0284948
                  68             10.3245          -0.0269065
                  69             10.4764           -0.025647
                  70             10.6283          -0.0248735
                  71             10.7801          -0.0246247
                  72              10.932          -0.0248096
                  73             11.0839          -0.0252623
                  74             11.2358          -0.0257633
                  75             11.3877          -0.0261014
                  76             11.5396          -0.0261261
                  77             11.6914          -0.0257676
                  78             11.8433          -0.0250507
                  79             11.9952          -0.0240875
                  80             12.1471           -0.023041
                  81              12.299          -0.0220855
                  82             12.4508          -0.0213673
                  83             12.6027          -0.0209579
                  84             12.7546           -0.020842
                  85             12.9065          -0.0209363
                  86             13.0584           -0.021126
                  87             13.2103           -0.021308
                  88             13.3622          -0.0213805
                  89              13.514          -0.0212777
                  90             13.6659          -0.0209862
                  91             13.8178          -0.0205328
                  92             13.9697          -0.0199789
                  93             14.1216          -0.0194087
                  94             14.2734          -0.0189005
                  95             14.4253          -0.0185149
                  96             14.5772          -0.0182732
                  97             14.7291          -0.0181615
                  98              14.881          -0.0181429
                  99             15.0329          -0.0181081
