            Interval              Radial            Vertical
                   0                   0             2.24991
                   0                   0             2.24991
                   1           0.0314108             2.24942
                   2           0.0627905             2.24794
                   3           0.0941083             2.24548
                   4            0.125333             2.24203
                   5            0.156434              2.2376
                   6            0.187381              2.2322
                   7            0.218143             2.22583
                   8             0.24869              2.2185
                   9            0.278991             2.21021
                  10            0.309017             2.20097
                  11            0.338738             2.19079
                  12            0.368125             2.17969
                  13            0.397148             2.16767
                  14            0.425779             2.15474
                  15             0.45399             2.14092
                  16            0.481754             2.12622
                  17            0.509041             2.11066
                  18            0.535827             2.09424
                  19            0.562083             2.07699
                  20            0.587785             2.05893
                  21            0.612907             2.04007
                  22            0.637424             2.02043
                  23            0.661312             2.00003
                  24            0.684547             1.97888
                  25            0.707107             1.95702
                  26            0.728969             1.93446
                  27            0.750111             1.91123
                  28            0.770513             1.88734
                  29            0.790155             1.86282
                  30            0.809017              1.8377
                  31            0.827081               1.812
                  32            0.844328             1.78574
                  33            0.860742             1.75896
                  34            0.876307             1.73167
                  35            0.891007              1.7039
                  36            0.904827             1.67569
                  37            0.917755             1.64706
                  38            0.929776             1.61804
                  39            0.940881             1.58865
                  40            0.951057             1.55893
                  41            0.960294             1.52891
                  42            0.968583              1.4986
                  43            0.975917             1.46806
                  44            0.982287              1.4373
                  45            0.987688             1.40635
                  46            0.992115             1.37525
                  47            0.995562             1.34402
                  48            0.998027              1.3127
                  49            0.999507             1.28132
                  50                   1             1.24991
                  51            0.999507              1.2185
                  52            0.998027             1.18712
                  53            0.995562             1.15581
                  54            0.992115             1.12458
                  55            0.987688             1.09348
                  56            0.982287             1.06253
                  57            0.975917             1.03177
                  58            0.968583             1.00122
                  59            0.960294            0.970923
                  60            0.951057            0.940897
                  61            0.940881            0.911176
                  62            0.929776             0.88179
                  63            0.917755            0.852766
                  64            0.904827            0.824135
                  65            0.891007            0.795924
                  66            0.876307             0.76816
                  67            0.860742            0.740873
                  68            0.844328            0.714087
                  69            0.827081            0.687831
                  70            0.809017            0.662129
                  71            0.790155            0.637007
                  72            0.770513             0.61249
                  73            0.750111            0.588602
                  74            0.728969            0.565367
                  75            0.707107            0.542807
                  76            0.684547            0.520945
                  77            0.661312            0.499803
                  78            0.637424            0.479401
                  79            0.612907            0.459759
                  80            0.587785            0.440897
                  81            0.562083            0.422833
                  82            0.535827            0.405586
                  83            0.509041            0.389172
                  84            0.481754            0.373607
                  85             0.45399            0.358908
                  86            0.425779            0.345087
                  87            0.397148            0.332159
                  88            0.368125            0.320138
                  89            0.338738            0.309033
                  90            0.309017            0.298858
                  91            0.278991             0.28962
                  92             0.24869            0.281331
                  93            0.218143            0.273997
                  94            0.187381            0.267627
                  95            0.156434            0.262226
                  96            0.125333            0.257799
                  97           0.0941083            0.254352
                  98           0.0627905            0.251887
                  99                   0            0.249914
