            Interval              Radial            Vertical
                   0                   0             2.74639
                   0                   0             2.74639
                   1           0.0314108             2.74589
                   2           0.0627905             2.74441
                   3           0.0941083             2.74195
                   4            0.125333              2.7385
                   5            0.156434             2.73408
                   6            0.187381             2.72867
                   7            0.218143              2.7223
                   8             0.24869             2.71497
                   9            0.278991             2.70668
                  10            0.309017             2.69744
                  11            0.338738             2.68727
                  12            0.368125             2.67616
                  13            0.397148             2.66414
                  14            0.425779             2.65121
                  15             0.45399             2.63739
                  16            0.481754             2.62269
                  17            0.509041             2.60713
                  18            0.535827             2.59072
                  19            0.562083             2.57347
                  20            0.587785              2.5554
                  21            0.612907             2.53654
                  22            0.637424              2.5169
                  23            0.661312              2.4965
                  24            0.684547             2.47536
                  25            0.707107             2.45349
                  26            0.728969             2.43093
                  27            0.750111              2.4077
                  28            0.770513             2.38381
                  29            0.790155             2.35929
                  30            0.809017             2.33417
                  31            0.827081             2.30847
                  32            0.844328             2.28221
                  33            0.860742             2.25543
                  34            0.876307             2.22814
                  35            0.891007             2.20038
                  36            0.904827             2.17217
                  37            0.917755             2.14354
                  38            0.929776             2.11451
                  39            0.940881             2.08513
                  40            0.951057              2.0554
                  41            0.960294             2.02538
                  42            0.968583             1.99508
                  43            0.975917             1.96453
                  44            0.982287             1.93377
                  45            0.987688             1.90282
                  46            0.992115             1.87172
                  47            0.995562              1.8405
                  48            0.998027             1.80918
                  49            0.999507              1.7778
                  50                   1             1.74639
                  51            0.999507             1.71498
                  52            0.998027              1.6836
                  53            0.995562             1.65228
                  54            0.992115             1.62105
                  55            0.987688             1.58995
                  56            0.982287             1.55901
                  57            0.975917             1.52824
                  58            0.968583              1.4977
                  59            0.960294              1.4674
                  60            0.951057             1.43737
                  61            0.940881             1.40765
                  62            0.929776             1.37826
                  63            0.917755             1.34924
                  64            0.904827             1.32061
                  65            0.891007              1.2924
                  66            0.876307             1.26463
                  67            0.860742             1.23735
                  68            0.844328             1.21056
                  69            0.827081              1.1843
                  70            0.809017              1.1586
                  71            0.790155             1.13348
                  72            0.770513             1.10896
                  73            0.750111             1.08508
                  74            0.728969             1.06184
                  75            0.707107             1.03928
                  76            0.684547             1.01742
                  77            0.661312            0.996277
                  78            0.637424            0.975874
                  79            0.612907            0.956233
                  80            0.587785            0.937371
                  81            0.562083            0.919307
                  82            0.535827             0.90206
                  83            0.509041            0.885646
                  84            0.481754            0.870081
                  85             0.45399            0.855381
                  86            0.425779            0.841561
                  87            0.397148            0.828633
                  88            0.368125            0.816611
                  89            0.338738            0.805507
                  90            0.309017            0.795331
                  91            0.278991            0.786094
                  92             0.24869            0.777804
                  93            0.218143            0.770471
                  94            0.187381              0.7641
                  95            0.156434            0.758699
                  96            0.125333            0.754273
                  97           0.0941083            0.750826
                  98           0.0627905            0.748361
                  99                   0            0.746388
