            Interval              Radial            Vertical
                   0                   0             3.23655
                   0                   0             3.23655
                   1           0.0314108             3.23606
                   2           0.0627905             3.23458
                   3           0.0941083             3.23212
                   4            0.125333             3.22867
                   5            0.156434             3.22424
                   6            0.187381             3.21884
                   7            0.218143             3.21247
                   8             0.24869             3.20514
                   9            0.278991             3.19685
                  10            0.309017             3.18761
                  11            0.338738             3.17744
                  12            0.368125             3.16633
                  13            0.397148             3.15431
                  14            0.425779             3.14138
                  15             0.45399             3.12756
                  16            0.481754             3.11286
                  17            0.509041              3.0973
                  18            0.535827             3.08088
                  19            0.562083             3.06363
                  20            0.587785             3.04557
                  21            0.612907             3.02671
                  22            0.637424             3.00707
                  23            0.661312             2.98667
                  24            0.684547             2.96552
                  25            0.707107             2.94366
                  26            0.728969              2.9211
                  27            0.750111             2.89787
                  28            0.770513             2.87398
                  29            0.790155             2.84946
                  30            0.809017             2.82434
                  31            0.827081             2.79864
                  32            0.844328             2.77238
                  33            0.860742              2.7456
                  34            0.876307             2.71831
                  35            0.891007             2.69054
                  36            0.904827             2.66233
                  37            0.917755              2.6337
                  38            0.929776             2.60468
                  39            0.940881             2.57529
                  40            0.951057             2.54557
                  41            0.960294             2.51555
                  42            0.968583             2.48524
                  43            0.975917              2.4547
                  44            0.982287             2.42394
                  45            0.987688             2.39299
                  46            0.992115             2.36189
                  47            0.995562             2.33066
                  48            0.998027             2.29934
                  49            0.999507             2.26797
                  50                   1             2.23655
                  51            0.999507             2.20514
                  52            0.998027             2.17376
                  53            0.995562             2.14245
                  54            0.992115             2.11122
                  55            0.987688             2.08012
                  56            0.982287             2.04917
                  57            0.975917             2.01841
                  58            0.968583             1.98786
                  59            0.960294             1.95756
                  60            0.951057             1.92754
                  61            0.940881             1.89782
                  62            0.929776             1.86843
                  63            0.917755             1.83941
                  64            0.904827             1.81078
                  65            0.891007             1.78256
                  66            0.876307              1.7548
                  67            0.860742             1.72751
                  68            0.844328             1.70073
                  69            0.827081             1.67447
                  70            0.809017             1.64877
                  71            0.790155             1.62365
                  72            0.770513             1.59913
                  73            0.750111             1.57524
                  74            0.728969             1.55201
                  75            0.707107             1.52945
                  76            0.684547             1.50759
                  77            0.661312             1.48644
                  78            0.637424             1.46604
                  79            0.612907              1.4464
                  80            0.587785             1.42754
                  81            0.562083             1.40947
                  82            0.535827             1.39223
                  83            0.509041             1.37581
                  84            0.481754             1.36025
                  85             0.45399             1.34555
                  86            0.425779             1.33173
                  87            0.397148              1.3188
                  88            0.368125             1.30678
                  89            0.338738             1.29567
                  90            0.309017              1.2855
                  91            0.278991             1.27626
                  92             0.24869             1.26797
                  93            0.218143             1.26064
                  94            0.187381             1.25427
                  95            0.156434             1.24887
                  96            0.125333             1.24444
                  97           0.0941083             1.24099
                  98           0.0627905             1.23853
                  99                   0             1.23655
