            Interval              Radial            Vertical
                   0                   0             2.33613
                   0                   0             2.33613
                   1           0.0314108             2.33564
                   2           0.0627905             2.33416
                   3           0.0941083              2.3317
                   4            0.125333             2.32825
                   5            0.156434             2.32382
                   6            0.187381             2.31842
                   7            0.218143             2.31205
                   8             0.24869             2.30472
                   9            0.278991             2.29643
                  10            0.309017             2.28719
                  11            0.338738             2.27701
                  12            0.368125             2.26591
                  13            0.397148             2.25389
                  14            0.425779             2.24096
                  15             0.45399             2.22714
                  16            0.481754             2.21244
                  17            0.509041             2.19688
                  18            0.535827             2.18046
                  19            0.562083             2.16321
                  20            0.587785             2.14515
                  21            0.612907             2.12629
                  22            0.637424             2.10665
                  23            0.661312             2.08624
                  24            0.684547              2.0651
                  25            0.707107             2.04324
                  26            0.728969             2.02068
                  27            0.750111             1.99745
                  28            0.770513             1.97356
                  29            0.790155             1.94904
                  30            0.809017             1.92392
                  31            0.827081             1.89822
                  32            0.844328             1.87196
                  33            0.860742             1.84518
                  34            0.876307             1.81789
                  35            0.891007             1.79012
                  36            0.904827             1.76191
                  37            0.917755             1.73328
                  38            0.929776             1.70426
                  39            0.940881             1.67487
                  40            0.951057             1.64515
                  41            0.960294             1.61512
                  42            0.968583             1.58482
                  43            0.975917             1.55428
                  44            0.982287             1.52351
                  45            0.987688             1.49257
                  46            0.992115             1.46147
                  47            0.995562             1.43024
                  48            0.998027             1.39892
                  49            0.999507             1.36754
                  50                   1             1.33613
                  51            0.999507             1.30472
                  52            0.998027             1.27334
                  53            0.995562             1.24203
                  54            0.992115              1.2108
                  55            0.987688              1.1797
                  56            0.982287             1.14875
                  57            0.975917             1.11799
                  58            0.968583             1.08744
                  59            0.960294             1.05714
                  60            0.951057             1.02712
                  61            0.940881            0.997396
                  62            0.929776            0.968009
                  63            0.917755            0.938986
                  64            0.904827            0.910354
                  65            0.891007            0.882143
                  66            0.876307             0.85438
                  67            0.860742            0.827092
                  68            0.844328            0.800307
                  69            0.827081             0.77405
                  70            0.809017            0.748348
                  71            0.790155            0.723227
                  72            0.770513             0.69871
                  73            0.750111            0.674822
                  74            0.728969            0.651587
                  75            0.707107            0.629027
                  76            0.684547            0.607165
                  77            0.661312            0.586023
                  78            0.637424             0.56562
                  79            0.612907            0.545979
                  80            0.587785            0.527117
                  81            0.562083            0.509053
                  82            0.535827            0.491806
                  83            0.509041            0.475392
                  84            0.481754            0.459827
                  85             0.45399            0.445127
                  86            0.425779            0.431307
                  87            0.397148            0.418379
                  88            0.368125            0.406357
                  89            0.338738            0.395253
                  90            0.309017            0.385077
                  91            0.278991             0.37584
                  92             0.24869             0.36755
                  93            0.218143            0.360217
                  94            0.187381            0.353846
                  95            0.156434            0.348445
                  96            0.125333            0.344019
                  97           0.0941083            0.340572
                  98           0.0627905            0.338107
                  99                   0            0.336134
