            Interval              Radial            Vertical
                   0                   0             3.50465
                   0                   0             3.50465
                   1           0.0314108             3.50415
                   2           0.0627905             3.50267
                   3           0.0941083             3.50021
                   4            0.125333             3.49676
                   5            0.156434             3.49233
                   6            0.187381             3.48693
                   7            0.218143             3.48056
                   8             0.24869             3.47323
                   9            0.278991             3.46494
                  10            0.309017              3.4557
                  11            0.338738             3.44553
                  12            0.368125             3.43442
                  13            0.397148              3.4224
                  14            0.425779             3.40947
                  15             0.45399             3.39565
                  16            0.481754             3.38095
                  17            0.509041             3.36539
                  18            0.535827             3.34897
                  19            0.562083             3.33173
                  20            0.587785             3.31366
                  21            0.612907              3.2948
                  22            0.637424             3.27516
                  23            0.661312             3.25476
                  24            0.684547             3.23361
                  25            0.707107             3.21175
                  26            0.728969             3.18919
                  27            0.750111             3.16596
                  28            0.770513             3.14207
                  29            0.790155             3.11755
                  30            0.809017             3.09243
                  31            0.827081             3.06673
                  32            0.844328             3.04047
                  33            0.860742             3.01369
                  34            0.876307              2.9864
                  35            0.891007             2.95864
                  36            0.904827             2.93042
                  37            0.917755             2.90179
                  38            0.929776             2.87277
                  39            0.940881             2.84338
                  40            0.951057             2.81366
                  41            0.960294             2.78364
                  42            0.968583             2.75333
                  43            0.975917             2.72279
                  44            0.982287             2.69203
                  45            0.987688             2.66108
                  46            0.992115             2.62998
                  47            0.995562             2.59875
                  48            0.998027             2.56744
                  49            0.999507             2.53606
                  50                   1             2.50465
                  51            0.999507             2.47323
                  52            0.998027             2.44185
                  53            0.995562             2.41054
                  54            0.992115             2.37931
                  55            0.987688             2.34821
                  56            0.982287             2.31726
                  57            0.975917              2.2865
                  58            0.968583             2.25596
                  59            0.960294             2.22565
                  60            0.951057             2.19563
                  61            0.940881             2.16591
                  62            0.929776             2.13652
                  63            0.917755              2.1075
                  64            0.904827             2.07887
                  65            0.891007             2.05065
                  66            0.876307             2.02289
                  67            0.860742              1.9956
                  68            0.844328             1.96882
                  69            0.827081             1.94256
                  70            0.809017             1.91686
                  71            0.790155             1.89174
                  72            0.770513             1.86722
                  73            0.750111             1.84333
                  74            0.728969              1.8201
                  75            0.707107             1.79754
                  76            0.684547             1.77568
                  77            0.661312             1.75453
                  78            0.637424             1.73413
                  79            0.612907             1.71449
                  80            0.587785             1.69563
                  81            0.562083             1.67756
                  82            0.535827             1.66032
                  83            0.509041              1.6439
                  84            0.481754             1.62834
                  85             0.45399             1.61364
                  86            0.425779             1.59982
                  87            0.397148             1.58689
                  88            0.368125             1.57487
                  89            0.338738             1.56376
                  90            0.309017             1.55359
                  91            0.278991             1.54435
                  92             0.24869             1.53606
                  93            0.218143             1.52873
                  94            0.187381             1.52236
                  95            0.156434             1.51696
                  96            0.125333             1.51253
                  97           0.0941083             1.50908
                  98           0.0627905             1.50662
                  99                   0             1.50465
