            Interval              Radial            Vertical
                   0                   0             2.42945
                   0                   0             2.42945
                   1           0.0314108             2.42896
                   2           0.0627905             2.42748
                   3           0.0941083             2.42501
                   4            0.125333             2.42156
                   5            0.156434             2.41714
                   6            0.187381             2.41174
                   7            0.218143             2.40537
                   8             0.24869             2.39803
                   9            0.278991             2.38974
                  10            0.309017             2.38051
                  11            0.338738             2.37033
                  12            0.368125             2.35923
                  13            0.397148              2.3472
                  14            0.425779             2.33428
                  15             0.45399             2.32046
                  16            0.481754             2.30576
                  17            0.509041             2.29019
                  18            0.535827             2.27378
                  19            0.562083             2.25653
                  20            0.587785             2.23847
                  21            0.612907              2.2196
                  22            0.637424             2.19996
                  23            0.661312             2.17956
                  24            0.684547             2.15842
                  25            0.707107             2.13656
                  26            0.728969               2.114
                  27            0.750111             2.09076
                  28            0.770513             2.06687
                  29            0.790155             2.04236
                  30            0.809017             2.01723
                  31            0.827081             1.99153
                  32            0.844328             1.96528
                  33            0.860742             1.93849
                  34            0.876307              1.9112
                  35            0.891007             1.88344
                  36            0.904827             1.85523
                  37            0.917755              1.8266
                  38            0.929776             1.79757
                  39            0.940881             1.76819
                  40            0.951057             1.73847
                  41            0.960294             1.70844
                  42            0.968583             1.67814
                  43            0.975917             1.64759
                  44            0.982287             1.61683
                  45            0.987688             1.58588
                  46            0.992115             1.55478
                  47            0.995562             1.52356
                  48            0.998027             1.49224
                  49            0.999507             1.46086
                  50                   1             1.42945
                  51            0.999507             1.39804
                  52            0.998027             1.36666
                  53            0.995562             1.33534
                  54            0.992115             1.30412
                  55            0.987688             1.27301
                  56            0.982287             1.24207
                  57            0.975917             1.21131
                  58            0.968583             1.18076
                  59            0.960294             1.15046
                  60            0.951057             1.12043
                  61            0.940881             1.09071
                  62            0.929776             1.06132
                  63            0.917755              1.0323
                  64            0.904827             1.00367
                  65            0.891007            0.975458
                  66            0.876307            0.947695
                  67            0.860742            0.920407
                  68            0.844328            0.893622
                  69            0.827081            0.867365
                  70            0.809017            0.841663
                  71            0.790155            0.816541
                  72            0.770513            0.792025
                  73            0.750111            0.768137
                  74            0.728969            0.744901
                  75            0.707107            0.722342
                  76            0.684547             0.70048
                  77            0.661312            0.679337
                  78            0.637424            0.658935
                  79            0.612907            0.639294
                  80            0.587785            0.620432
                  81            0.562083            0.602368
                  82            0.535827            0.585121
                  83            0.509041            0.568707
                  84            0.481754            0.553142
                  85             0.45399            0.538442
                  86            0.425779            0.524621
                  87            0.397148            0.511694
                  88            0.368125            0.499672
                  89            0.338738            0.488568
                  90            0.309017            0.478392
                  91            0.278991            0.469155
                  92             0.24869            0.460865
                  93            0.218143            0.453532
                  94            0.187381            0.447161
                  95            0.156434             0.44176
                  96            0.125333            0.437334
                  97           0.0941083            0.433887
                  98           0.0627905            0.431422
                  99                   0            0.429449
