            Interval              Radial            Vertical
                   0                   0             1.93347
                   0                   0             1.93347
                   1           0.0314108             1.93298
                   2           0.0627905              1.9315
                   3           0.0941083             1.92903
                   4            0.125333             1.92559
                   5            0.156434             1.92116
                   6            0.187381             1.91576
                   7            0.218143             1.90939
                   8             0.24869             1.90205
                   9            0.278991             1.89377
                  10            0.309017             1.88453
                  11            0.338738             1.87435
                  12            0.368125             1.86325
                  13            0.397148             1.85123
                  14            0.425779              1.8383
                  15             0.45399             1.82448
                  16            0.481754             1.80978
                  17            0.509041             1.79421
                  18            0.535827              1.7778
                  19            0.562083             1.76055
                  20            0.587785             1.74249
                  21            0.612907             1.72363
                  22            0.637424             1.70398
                  23            0.661312             1.68358
                  24            0.684547             1.66244
                  25            0.707107             1.64058
                  26            0.728969             1.61802
                  27            0.750111             1.59478
                  28            0.770513              1.5709
                  29            0.790155             1.54638
                  30            0.809017             1.52126
                  31            0.827081             1.49555
                  32            0.844328              1.4693
                  33            0.860742             1.44251
                  34            0.876307             1.41523
                  35            0.891007             1.38746
                  36            0.904827             1.35925
                  37            0.917755             1.33062
                  38            0.929776              1.3016
                  39            0.940881             1.27221
                  40            0.951057             1.24249
                  41            0.960294             1.21246
                  42            0.968583             1.18216
                  43            0.975917             1.15161
                  44            0.982287             1.12085
                  45            0.987688             1.08991
                  46            0.992115              1.0588
                  47            0.995562             1.02758
                  48            0.998027            0.996262
                  49            0.999507            0.964882
                  50                   1            0.933472
                  51            0.999507            0.902061
                  52            0.998027            0.870681
                  53            0.995562            0.839363
                  54            0.992115            0.808138
                  55            0.987688            0.777037
                  56            0.982287             0.74609
                  57            0.975917            0.715328
                  58            0.968583            0.684782
                  59            0.960294            0.654481
                  60            0.951057            0.624455
                  61            0.940881            0.594734
                  62            0.929776            0.565347
                  63            0.917755            0.536324
                  64            0.904827            0.507692
                  65            0.891007            0.479481
                  66            0.876307            0.451718
                  67            0.860742             0.42443
                  68            0.844328            0.397645
                  69            0.827081            0.371388
                  70            0.809017            0.345686
                  71            0.790155            0.320565
                  72            0.770513            0.296048
                  73            0.750111             0.27216
                  74            0.728969            0.248925
                  75            0.707107            0.226365
                  76            0.684547            0.204503
                  77            0.661312            0.183361
                  78            0.637424            0.162958
                  79            0.612907            0.143317
                  80            0.587785            0.124455
                  81            0.562083            0.106391
                  82            0.535827           0.0891437
                  83            0.509041           0.0727296
                  84            0.481754           0.0571649
                  85             0.45399           0.0424651
                  86            0.425779           0.0286446
                  87            0.397148            0.015717
                  88            0.368125          0.00369513
                  89            0.338738         -0.00740916
                  90            0.309017          -0.0175849
                  91            0.278991          -0.0268221
                  92             0.24869          -0.0351115
                  93            0.218143          -0.0424451
                  94            0.187381          -0.0488156
                  95            0.156434          -0.0542167
                  96            0.125333          -0.0586431
                  97           0.0941083          -0.0620904
                  98           0.0627905          -0.0645551
                  99                   0          -0.0665284
