            Interval              Radial            Vertical
                   0                   0             3.36867
                   0                   0             3.36867
                   1           0.0314108             3.36818
                   2           0.0627905              3.3667
                   3           0.0941083             3.36423
                   4            0.125333             3.36079
                   5            0.156434             3.35636
                   6            0.187381             3.35096
                   7            0.218143             3.34459
                   8             0.24869             3.33725
                   9            0.278991             3.32896
                  10            0.309017             3.31973
                  11            0.338738             3.30955
                  12            0.368125             3.29845
                  13            0.397148             3.28643
                  14            0.425779              3.2735
                  15             0.45399             3.25968
                  16            0.481754             3.24498
                  17            0.509041             3.22941
                  18            0.535827               3.213
                  19            0.562083             3.19575
                  20            0.587785             3.17769
                  21            0.612907             3.15883
                  22            0.637424             3.13918
                  23            0.661312             3.11878
                  24            0.684547             3.09764
                  25            0.707107             3.07578
                  26            0.728969             3.05322
                  27            0.750111             3.02998
                  28            0.770513             3.00609
                  29            0.790155             2.98158
                  30            0.809017             2.95646
                  31            0.827081             2.93075
                  32            0.844328              2.9045
                  33            0.860742             2.87771
                  34            0.876307             2.85042
                  35            0.891007             2.82266
                  36            0.904827             2.79445
                  37            0.917755             2.76582
                  38            0.929776              2.7368
                  39            0.940881             2.70741
                  40            0.951057             2.67769
                  41            0.960294             2.64766
                  42            0.968583             2.61736
                  43            0.975917             2.58681
                  44            0.982287             2.55605
                  45            0.987688             2.52511
                  46            0.992115               2.494
                  47            0.995562             2.46278
                  48            0.998027             2.43146
                  49            0.999507             2.40008
                  50                   1             2.36867
                  51            0.999507             2.33726
                  52            0.998027             2.30588
                  53            0.995562             2.27456
                  54            0.992115             2.24334
                  55            0.987688             2.21224
                  56            0.982287             2.18129
                  57            0.975917             2.15053
                  58            0.968583             2.11998
                  59            0.960294             2.08968
                  60            0.951057             2.05965
                  61            0.940881             2.02993
                  62            0.929776             2.00055
                  63            0.917755             1.97152
                  64            0.904827             1.94289
                  65            0.891007             1.91468
                  66            0.876307             1.88692
                  67            0.860742             1.85963
                  68            0.844328             1.83284
                  69            0.827081             1.80659
                  70            0.809017             1.78089
                  71            0.790155             1.75576
                  72            0.770513             1.73125
                  73            0.750111             1.70736
                  74            0.728969             1.68412
                  75            0.707107             1.66156
                  76            0.684547              1.6397
                  77            0.661312             1.61856
                  78            0.637424             1.59816
                  79            0.612907             1.57852
                  80            0.587785             1.55965
                  81            0.562083             1.54159
                  82            0.535827             1.52434
                  83            0.509041             1.50793
                  84            0.481754             1.49236
                  85             0.45399             1.47766
                  86            0.425779             1.46384
                  87            0.397148             1.45092
                  88            0.368125             1.43889
                  89            0.338738             1.42779
                  90            0.309017             1.41761
                  91            0.278991             1.40838
                  92             0.24869             1.40009
                  93            0.218143             1.39275
                  94            0.187381             1.38638
                  95            0.156434             1.38098
                  96            0.125333             1.37656
                  97           0.0941083             1.37311
                  98           0.0627905             1.37064
                  99                   0             1.36867
