            Interval              Radial            Vertical
                   0                   0             2.86258
                   0                   0             2.86258
                   1           0.0314108             2.86209
                   2           0.0627905             2.86061
                   3           0.0941083             2.85815
                   4            0.125333              2.8547
                   5            0.156434             2.85027
                   6            0.187381             2.84487
                   7            0.218143              2.8385
                   8             0.24869             2.83117
                   9            0.278991             2.82288
                  10            0.309017             2.81364
                  11            0.338738             2.80346
                  12            0.368125             2.79236
                  13            0.397148             2.78034
                  14            0.425779             2.76741
                  15             0.45399             2.75359
                  16            0.481754             2.73889
                  17            0.509041             2.72333
                  18            0.535827             2.70691
                  19            0.562083             2.68966
                  20            0.587785              2.6716
                  21            0.612907             2.65274
                  22            0.637424              2.6331
                  23            0.661312             2.61269
                  24            0.684547             2.59155
                  25            0.707107             2.56969
                  26            0.728969             2.54713
                  27            0.750111              2.5239
                  28            0.770513             2.50001
                  29            0.790155             2.47549
                  30            0.809017             2.45037
                  31            0.827081             2.42467
                  32            0.844328             2.39841
                  33            0.860742             2.37162
                  34            0.876307             2.34434
                  35            0.891007             2.31657
                  36            0.904827             2.28836
                  37            0.917755             2.25973
                  38            0.929776             2.23071
                  39            0.940881             2.20132
                  40            0.951057              2.1716
                  41            0.960294             2.14157
                  42            0.968583             2.11127
                  43            0.975917             2.08073
                  44            0.982287             2.04996
                  45            0.987688             2.01902
                  46            0.992115             1.98792
                  47            0.995562             1.95669
                  48            0.998027             1.92537
                  49            0.999507             1.89399
                  50                   1             1.86258
                  51            0.999507             1.83117
                  52            0.998027             1.79979
                  53            0.995562             1.76848
                  54            0.992115             1.73725
                  55            0.987688             1.70615
                  56            0.982287              1.6752
                  57            0.975917             1.64444
                  58            0.968583             1.61389
                  59            0.960294             1.58359
                  60            0.951057             1.55357
                  61            0.940881             1.52385
                  62            0.929776             1.49446
                  63            0.917755             1.46544
                  64            0.904827              1.4368
                  65            0.891007             1.40859
                  66            0.876307             1.38083
                  67            0.860742             1.35354
                  68            0.844328             1.32676
                  69            0.827081              1.3005
                  70            0.809017              1.2748
                  71            0.790155             1.24968
                  72            0.770513             1.22516
                  73            0.750111             1.20127
                  74            0.728969             1.17804
                  75            0.707107             1.15548
                  76            0.684547             1.13361
                  77            0.661312             1.11247
                  78            0.637424             1.09207
                  79            0.612907             1.07243
                  80            0.587785             1.05357
                  81            0.562083              1.0355
                  82            0.535827             1.01826
                  83            0.509041             1.00184
                  84            0.481754            0.986277
                  85             0.45399            0.971577
                  86            0.425779            0.957756
                  87            0.397148            0.944829
                  88            0.368125            0.932807
                  89            0.338738            0.921703
                  90            0.309017            0.911527
                  91            0.278991             0.90229
                  92             0.24869               0.894
                  93            0.218143            0.886667
                  94            0.187381            0.880296
                  95            0.156434            0.874895
                  96            0.125333            0.870469
                  97           0.0941083            0.867021
                  98           0.0627905            0.864557
                  99                   0            0.862583
