            Interval              Radial            Vertical
                   0                   0              1.9824
                   0                   0              1.9824
                   1           0.0314108             1.98191
                   2           0.0627905             1.98043
                   3           0.0941083             1.97797
                   4            0.125333             1.97452
                   5            0.156434             1.97009
                   6            0.187381             1.96469
                   7            0.218143             1.95832
                   8             0.24869             1.95099
                   9            0.278991              1.9427
                  10            0.309017             1.93346
                  11            0.338738             1.92328
                  12            0.368125             1.91218
                  13            0.397148             1.90016
                  14            0.425779             1.88723
                  15             0.45399             1.87341
                  16            0.481754             1.85871
                  17            0.509041             1.84315
                  18            0.535827             1.82673
                  19            0.562083             1.80948
                  20            0.587785             1.79142
                  21            0.612907             1.77256
                  22            0.637424             1.75292
                  23            0.661312             1.73251
                  24            0.684547             1.71137
                  25            0.707107             1.68951
                  26            0.728969             1.66695
                  27            0.750111             1.64372
                  28            0.770513             1.61983
                  29            0.790155             1.59531
                  30            0.809017             1.57019
                  31            0.827081             1.54449
                  32            0.844328             1.51823
                  33            0.860742             1.49145
                  34            0.876307             1.46416
                  35            0.891007             1.43639
                  36            0.904827             1.40818
                  37            0.917755             1.37955
                  38            0.929776             1.35053
                  39            0.940881             1.32114
                  40            0.951057             1.29142
                  41            0.960294             1.26139
                  42            0.968583             1.23109
                  43            0.975917             1.20055
                  44            0.982287             1.16979
                  45            0.987688             1.13884
                  46            0.992115             1.10774
                  47            0.995562             1.07651
                  48            0.998027             1.04519
                  49            0.999507             1.01381
                  50                   1            0.982404
                  51            0.999507            0.950993
                  52            0.998027            0.919613
                  53            0.995562            0.888295
                  54            0.992115             0.85707
                  55            0.987688            0.825969
                  56            0.982287            0.795022
                  57            0.975917             0.76426
                  58            0.968583            0.733714
                  59            0.960294            0.703413
                  60            0.951057            0.673387
                  61            0.940881            0.643666
                  62            0.929776            0.614279
                  63            0.917755            0.585256
                  64            0.904827            0.556624
                  65            0.891007            0.528413
                  66            0.876307             0.50065
                  67            0.860742            0.473362
                  68            0.844328            0.446577
                  69            0.827081             0.42032
                  70            0.809017            0.394618
                  71            0.790155            0.369497
                  72            0.770513             0.34498
                  73            0.750111            0.321092
                  74            0.728969            0.297857
                  75            0.707107            0.275297
                  76            0.684547            0.253435
                  77            0.661312            0.232293
                  78            0.637424             0.21189
                  79            0.612907            0.192249
                  80            0.587785            0.173387
                  81            0.562083            0.155323
                  82            0.535827            0.138076
                  83            0.509041            0.121662
                  84            0.481754            0.106097
                  85             0.45399           0.0913972
                  86            0.425779           0.0775767
                  87            0.397148           0.0646491
                  88            0.368125           0.0526272
                  89            0.338738            0.041523
                  90            0.309017           0.0313472
                  91            0.278991             0.02211
                  92             0.24869           0.0138206
                  93            0.218143          0.00648696
                  94            0.187381         0.000116476
                  95            0.156434         -0.00528461
                  96            0.125333         -0.00971097
                  97           0.0941083          -0.0131582
                  98           0.0627905           -0.015623
                  99                   0          -0.0175963
