            Interval              Radial            Vertical
                   0                   0             2.63513
                   0                   0             2.63513
                   1           0.0314108             2.63463
                   2           0.0627905             2.63315
                   3           0.0941083             2.63069
                   4            0.125333             2.62724
                   5            0.156434             2.62282
                   6            0.187381             2.61741
                   7            0.218143             2.61104
                   8             0.24869             2.60371
                   9            0.278991             2.59542
                  10            0.309017             2.58618
                  11            0.338738             2.57601
                  12            0.368125              2.5649
                  13            0.397148             2.55288
                  14            0.425779             2.53995
                  15             0.45399             2.52613
                  16            0.481754             2.51143
                  17            0.509041             2.49587
                  18            0.535827             2.47946
                  19            0.562083             2.46221
                  20            0.587785             2.44414
                  21            0.612907             2.42528
                  22            0.637424             2.40564
                  23            0.661312             2.38524
                  24            0.684547              2.3641
                  25            0.707107             2.34223
                  26            0.728969             2.31967
                  27            0.750111             2.29644
                  28            0.770513             2.27255
                  29            0.790155             2.24803
                  30            0.809017             2.22291
                  31            0.827081             2.19721
                  32            0.844328             2.17095
                  33            0.860742             2.14417
                  34            0.876307             2.11688
                  35            0.891007             2.08912
                  36            0.904827             2.06091
                  37            0.917755             2.03228
                  38            0.929776             2.00325
                  39            0.940881             1.97387
                  40            0.951057             1.94414
                  41            0.960294             1.91412
                  42            0.968583             1.88382
                  43            0.975917             1.85327
                  44            0.982287             1.82251
                  45            0.987688             1.79156
                  46            0.992115             1.76046
                  47            0.995562             1.72924
                  48            0.998027             1.69792
                  49            0.999507             1.66654
                  50                   1             1.63513
                  51            0.999507             1.60372
                  52            0.998027             1.57234
                  53            0.995562             1.54102
                  54            0.992115             1.50979
                  55            0.987688             1.47869
                  56            0.982287             1.44775
                  57            0.975917             1.41698
                  58            0.968583             1.38644
                  59            0.960294             1.35614
                  60            0.951057             1.32611
                  61            0.940881             1.29639
                  62            0.929776               1.267
                  63            0.917755             1.23798
                  64            0.904827             1.20935
                  65            0.891007             1.18114
                  66            0.876307             1.15337
                  67            0.860742             1.12609
                  68            0.844328              1.0993
                  69            0.827081             1.07304
                  70            0.809017             1.04734
                  71            0.790155             1.02222
                  72            0.770513            0.997704
                  73            0.750111            0.973816
                  74            0.728969             0.95058
                  75            0.707107            0.928021
                  76            0.684547            0.906159
                  77            0.661312            0.885016
                  78            0.637424            0.864614
                  79            0.612907            0.844973
                  80            0.587785            0.826111
                  81            0.562083            0.808047
                  82            0.535827              0.7908
                  83            0.509041            0.774385
                  84            0.481754            0.758821
                  85             0.45399            0.744121
                  86            0.425779              0.7303
                  87            0.397148            0.717373
                  88            0.368125            0.705351
                  89            0.338738            0.694247
                  90            0.309017            0.684071
                  91            0.278991            0.674834
                  92             0.24869            0.666544
                  93            0.218143            0.659211
                  94            0.187381             0.65284
                  95            0.156434            0.647439
                  96            0.125333            0.643013
                  97           0.0941083            0.639566
                  98           0.0627905            0.637101
                  99                   0            0.635128
