            Interval              Radial            Vertical
                   0                   0             1.04701
                   0                   0             1.04701
                   1           0.0314108             1.04652
                   2           0.0627905             1.04504
                   3           0.0941083             1.04257
                   4            0.125333             1.03913
                   5            0.156434              1.0347
                   6            0.187381              1.0293
                   7            0.218143             1.02293
                   8             0.24869              1.0156
                   9            0.278991             1.00731
                  10            0.309017            0.998068
                  11            0.338738            0.987893
                  12            0.368125            0.976788
                  13            0.397148            0.964767
                  14            0.425779            0.951839
                  15             0.45399            0.938018
                  16            0.481754            0.923319
                  17            0.509041            0.907754
                  18            0.535827             0.89134
                  19            0.562083            0.874093
                  20            0.587785            0.856029
                  21            0.612907            0.837167
                  22            0.637424            0.817525
                  23            0.661312            0.797123
                  24            0.684547            0.775981
                  25            0.707107            0.754119
                  26            0.728969            0.731559
                  27            0.750111            0.708324
                  28            0.770513            0.684436
                  29            0.790155            0.659919
                  30            0.809017            0.634797
                  31            0.827081            0.609095
                  32            0.844328            0.582839
                  33            0.860742            0.556053
                  34            0.876307            0.528766
                  35            0.891007            0.501002
                  36            0.904827            0.472791
                  37            0.917755             0.44416
                  38            0.929776            0.415136
                  39            0.940881             0.38575
                  40            0.951057            0.356029
                  41            0.960294            0.326003
                  42            0.968583            0.295702
                  43            0.975917            0.265155
                  44            0.982287            0.234393
                  45            0.987688            0.203446
                  46            0.992115            0.172345
                  47            0.995562             0.14112
                  48            0.998027            0.109802
                  49            0.999507           0.0784227
                  50                   1           0.0470119
                  51            0.999507           0.0156012
                  52            0.998027          -0.0157786
                  53            0.995562          -0.0470964
                  54            0.992115          -0.0783213
                  55            0.987688           -0.109423
                  56            0.982287           -0.140369
                  57            0.975917           -0.171131
                  58            0.968583           -0.201678
                  59            0.960294           -0.231979
                  60            0.951057           -0.262005
                  61            0.940881           -0.291726
                  62            0.929776           -0.321113
                  63            0.917755           -0.350136
                  64            0.904827           -0.378767
                  65            0.891007           -0.406979
                  66            0.876307           -0.434742
                  67            0.860742           -0.462029
                  68            0.844328           -0.488815
                  69            0.827081           -0.515071
                  70            0.809017           -0.540773
                  71            0.790155           -0.565895
                  72            0.770513           -0.590412
                  73            0.750111             -0.6143
                  74            0.728969           -0.637535
                  75            0.707107           -0.660095
                  76            0.684547           -0.681957
                  77            0.661312           -0.703099
                  78            0.637424           -0.723501
                  79            0.612907           -0.743143
                  80            0.587785           -0.762005
                  81            0.562083           -0.780069
                  82            0.535827           -0.797316
                  83            0.509041            -0.81373
                  84            0.481754           -0.829295
                  85             0.45399           -0.843995
                  86            0.425779           -0.857815
                  87            0.397148           -0.870743
                  88            0.368125           -0.882765
                  89            0.338738           -0.893869
                  90            0.309017           -0.904045
                  91            0.278991           -0.913282
                  92             0.24869           -0.921571
                  93            0.218143           -0.928905
                  94            0.187381           -0.935275
                  95            0.156434           -0.940676
                  96            0.125333           -0.945103
                  97           0.0941083            -0.94855
                  98           0.0627905           -0.951015
                  99                   0           -0.952988
