            Interval              Radial            Vertical
                   0                   0             3.29049
                   0                   0             3.29049
                   1           0.0314108                3.29
                   2           0.0627905             3.28852
                   3           0.0941083             3.28605
                   4            0.125333              3.2826
                   5            0.156434             3.27818
                   6            0.187381             3.27278
                   7            0.218143             3.26641
                   8             0.24869             3.25907
                   9            0.278991             3.25078
                  10            0.309017             3.24155
                  11            0.338738             3.23137
                  12            0.368125             3.22027
                  13            0.397148             3.20824
                  14            0.425779             3.19532
                  15             0.45399              3.1815
                  16            0.481754              3.1668
                  17            0.509041             3.15123
                  18            0.535827             3.13482
                  19            0.562083             3.11757
                  20            0.587785             3.09951
                  21            0.612907             3.08065
                  22            0.637424               3.061
                  23            0.661312              3.0406
                  24            0.684547             3.01946
                  25            0.707107              2.9976
                  26            0.728969             2.97504
                  27            0.750111              2.9518
                  28            0.770513             2.92791
                  29            0.790155              2.9034
                  30            0.809017             2.87828
                  31            0.827081             2.85257
                  32            0.844328             2.82632
                  33            0.860742             2.79953
                  34            0.876307             2.77224
                  35            0.891007             2.74448
                  36            0.904827             2.71627
                  37            0.917755             2.68764
                  38            0.929776             2.65861
                  39            0.940881             2.62923
                  40            0.951057             2.59951
                  41            0.960294             2.56948
                  42            0.968583             2.53918
                  43            0.975917             2.50863
                  44            0.982287             2.47787
                  45            0.987688             2.44692
                  46            0.992115             2.41582
                  47            0.995562              2.3846
                  48            0.998027             2.35328
                  49            0.999507              2.3219
                  50                   1             2.29049
                  51            0.999507             2.25908
                  52            0.998027              2.2277
                  53            0.995562             2.19638
                  54            0.992115             2.16516
                  55            0.987688             2.13406
                  56            0.982287             2.10311
                  57            0.975917             2.07235
                  58            0.968583              2.0418
                  59            0.960294              2.0115
                  60            0.951057             1.98147
                  61            0.940881             1.95175
                  62            0.929776             1.92237
                  63            0.917755             1.89334
                  64            0.904827             1.86471
                  65            0.891007              1.8365
                  66            0.876307             1.80874
                  67            0.860742             1.78145
                  68            0.844328             1.75466
                  69            0.827081             1.72841
                  70            0.809017             1.70271
                  71            0.790155             1.67758
                  72            0.770513             1.65307
                  73            0.750111             1.62918
                  74            0.728969             1.60594
                  75            0.707107             1.58338
                  76            0.684547             1.56152
                  77            0.661312             1.54038
                  78            0.637424             1.51998
                  79            0.612907             1.50034
                  80            0.587785             1.48147
                  81            0.562083             1.46341
                  82            0.535827             1.44616
                  83            0.509041             1.42975
                  84            0.481754             1.41418
                  85             0.45399             1.39948
                  86            0.425779             1.38566
                  87            0.397148             1.37274
                  88            0.368125             1.36071
                  89            0.338738             1.34961
                  90            0.309017             1.33943
                  91            0.278991              1.3302
                  92             0.24869             1.32191
                  93            0.218143             1.31457
                  94            0.187381              1.3082
                  95            0.156434              1.3028
                  96            0.125333             1.29838
                  97           0.0941083             1.29493
                  98           0.0627905             1.29246
                  99                   0             1.29049
