            Interval              Radial            Vertical
                   0                   0             2.20937
                   0                   0             2.20937
                   1           0.0314108             2.20888
                   2           0.0627905              2.2074
                   3           0.0941083             2.20493
                   4            0.125333             2.20149
                   5            0.156434             2.19706
                   6            0.187381             2.19166
                   7            0.218143             2.18529
                   8             0.24869             2.17796
                   9            0.278991             2.16967
                  10            0.309017             2.16043
                  11            0.338738             2.15025
                  12            0.368125             2.13915
                  13            0.397148             2.12713
                  14            0.425779              2.1142
                  15             0.45399             2.10038
                  16            0.481754             2.08568
                  17            0.509041             2.07011
                  18            0.535827              2.0537
                  19            0.562083             2.03645
                  20            0.587785             2.01839
                  21            0.612907             1.99953
                  22            0.637424             1.97989
                  23            0.661312             1.95948
                  24            0.684547             1.93834
                  25            0.707107             1.91648
                  26            0.728969             1.89392
                  27            0.750111             1.87068
                  28            0.770513              1.8468
                  29            0.790155             1.82228
                  30            0.809017             1.79716
                  31            0.827081             1.77146
                  32            0.844328              1.7452
                  33            0.860742             1.71841
                  34            0.876307             1.69113
                  35            0.891007             1.66336
                  36            0.904827             1.63515
                  37            0.917755             1.60652
                  38            0.929776              1.5775
                  39            0.940881             1.54811
                  40            0.951057             1.51839
                  41            0.960294             1.48836
                  42            0.968583             1.45806
                  43            0.975917             1.42752
                  44            0.982287             1.39675
                  45            0.987688             1.36581
                  46            0.992115             1.33471
                  47            0.995562             1.30348
                  48            0.998027             1.27216
                  49            0.999507             1.24078
                  50                   1             1.20937
                  51            0.999507             1.17796
                  52            0.998027             1.14658
                  53            0.995562             1.11526
                  54            0.992115             1.08404
                  55            0.987688             1.05294
                  56            0.982287             1.02199
                  57            0.975917            0.991229
                  58            0.968583            0.960682
                  59            0.960294            0.930381
                  60            0.951057            0.900355
                  61            0.940881            0.870634
                  62            0.929776            0.841247
                  63            0.917755            0.812224
                  64            0.904827            0.783593
                  65            0.891007            0.755381
                  66            0.876307            0.727618
                  67            0.860742            0.700331
                  68            0.844328            0.673545
                  69            0.827081            0.647289
                  70            0.809017            0.621587
                  71            0.790155            0.596465
                  72            0.770513            0.571948
                  73            0.750111             0.54806
                  74            0.728969            0.524825
                  75            0.707107            0.502265
                  76            0.684547            0.480403
                  77            0.661312            0.459261
                  78            0.637424            0.438859
                  79            0.612907            0.419217
                  80            0.587785            0.400355
                  81            0.562083            0.382291
                  82            0.535827            0.365044
                  83            0.509041             0.34863
                  84            0.481754            0.333065
                  85             0.45399            0.318365
                  86            0.425779            0.304545
                  87            0.397148            0.291617
                  88            0.368125            0.279595
                  89            0.338738            0.268491
                  90            0.309017            0.258315
                  91            0.278991            0.249078
                  92             0.24869            0.240789
                  93            0.218143            0.233455
                  94            0.187381            0.227085
                  95            0.156434            0.221684
                  96            0.125333            0.217257
                  97           0.0941083             0.21381
                  98           0.0627905            0.211345
                  99                   0            0.209372
