            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.544852
                   1             0.15241           -0.540452
                   2            0.304319           -0.527349
                   3              0.4553           -0.506071
                   4            0.605059           -0.477429
                   5            0.753476           -0.442494
                   6             0.90063           -0.402575
                   7             1.04679           -0.359165
                   8             1.19239            -0.31389
                   9             1.33793           -0.268429
                  10             1.48391           -0.224423
                  11             1.63075           -0.183354
                  12             1.77868           -0.146404
                  13             1.92774           -0.114347
                  14             2.07783          -0.0874914
                  15             2.22874          -0.0657118
                  16             2.38025          -0.0485551
                  17             2.53215          -0.0353752
                  18              2.6843          -0.0254618
                  19              2.8366          -0.0181333
                  20             2.98897          -0.0127911
                  21              3.1414         -0.00894033
                  22             3.29385         -0.00619012
                  23             3.44631         -0.00424161
                  24             3.59877         -0.00287184
                  25             3.75124         -0.00191724
                  26             3.90372          -0.0012591
                  27             4.05619        -0.000811665
                  28             4.20866        -0.000513007
                  29             4.36113        -0.000318342
                  30             4.51361        -0.000195279
                  31             4.66608        -0.000120516
                  32             4.81855        -7.74937e-05
                  33             4.97103        -5.46613e-05
                  34              5.1235        -4.41536e-05
                  35             5.27597        -4.07596e-05
                  36             5.42845        -4.11302e-05
                  37             5.58092        -4.31877e-05
                  38             5.73339        -4.56987e-05
                  39             5.88586        -4.79761e-05
                  40             6.03834        -4.96763e-05
                  41             6.19081        -5.06656e-05
                  42             6.34328        -5.09333e-05
                  43             6.49576        -5.05362e-05
                  44             6.64823        -4.95646e-05
                  45              6.8007        -4.81219e-05
                  46             6.95318        -4.63118e-05
                  47             7.10565        -4.42317e-05
                  48             7.25812        -4.19685e-05
                  49             7.41059        -3.95972e-05
                  50             7.56307          -3.718e-05
                  51             7.71554        -3.47674e-05
                  52             7.86801        -3.23984e-05
                  53             8.02049        -3.01029e-05
                  54             8.17296        -2.79022e-05
                  55             8.32543        -2.58109e-05
                  56             8.47791        -2.38382e-05
                  57             8.63038        -2.19887e-05
                  58             8.78285        -2.02637e-05
                  59             8.93532        -1.86618e-05
                  60              9.0878        -1.71796e-05
                  61             9.24027        -1.58126e-05
                  62             9.39274        -1.45551e-05
                  63             9.54522        -1.34011e-05
                  64             9.69769        -1.23441e-05
                  65             9.85016        -1.13775e-05
                  66             10.0026        -1.04941e-05
                  67             10.1551         -9.6872e-06
                  68             10.3076        -8.95075e-06
                  69             10.4601        -8.28013e-06
                  70             10.6125        -7.67046e-06
                  71              10.765        -7.11655e-06
                  72             10.9175        -6.61293e-06
                  73             11.0699        -6.15477e-06
                  74             11.2224        -5.73756e-06
                  75             11.3749        -5.35706e-06
                  76             11.5274        -5.00897e-06
                  77             11.6798        -4.68946e-06
                  78             11.8323        -4.39241e-06
                  79             11.9848        -4.11494e-06
                  80             12.1373        -3.80669e-06
                  81             12.2897        -3.42732e-06
                  82             12.4422        -2.93765e-06
                  83             12.5947        -2.52858e-06
                  84             12.7471        -2.26524e-06
                  85             12.8996         -2.1562e-06
                  86             13.0521         -1.9322e-06
                  87             13.2046        -1.58149e-06
                  88              13.357        -1.07087e-06
                  89             13.5095        -3.56222e-07
                  90              13.662         5.99634e-07
                  91             13.8145         1.83415e-06
                  92             13.9669         3.36824e-06
                  93             14.1194         5.18292e-06
                  94             14.2719         7.10001e-06
                  95             14.4244         8.58564e-06
                  96             14.5768         8.34432e-06
                  97             14.7293          3.0854e-06
                  98             14.8818        -1.64072e-05
                  99             15.0342        -8.79014e-05
