            Interval              Radial            Vertical
                   0                   0             1.12729
                   0                   0             1.12729
                   1           0.0314108              1.1268
                   2           0.0627905             1.12532
                   3           0.0941083             1.12285
                   4            0.125333             1.11941
                   5            0.156434             1.11498
                   6            0.187381             1.10958
                   7            0.218143             1.10321
                   8             0.24869             1.09587
                   9            0.278991             1.08758
                  10            0.309017             1.07835
                  11            0.338738             1.06817
                  12            0.368125             1.05707
                  13            0.397148             1.04505
                  14            0.425779             1.03212
                  15             0.45399              1.0183
                  16            0.481754              1.0036
                  17            0.509041            0.988033
                  18            0.535827            0.971619
                  19            0.562083            0.954372
                  20            0.587785            0.936308
                  21            0.612907            0.917446
                  22            0.637424            0.897804
                  23            0.661312            0.877402
                  24            0.684547             0.85626
                  25            0.707107            0.834398
                  26            0.728969            0.811838
                  27            0.750111            0.788603
                  28            0.770513            0.764715
                  29            0.790155            0.740198
                  30            0.809017            0.715076
                  31            0.827081            0.689374
                  32            0.844328            0.663118
                  33            0.860742            0.636332
                  34            0.876307            0.609045
                  35            0.891007            0.581281
                  36            0.904827             0.55307
                  37            0.917755            0.524439
                  38            0.929776            0.495416
                  39            0.940881            0.466029
                  40            0.951057            0.436308
                  41            0.960294            0.406282
                  42            0.968583            0.375981
                  43            0.975917            0.345434
                  44            0.982287            0.314672
                  45            0.987688            0.283725
                  46            0.992115            0.252624
                  47            0.995562            0.221399
                  48            0.998027            0.190081
                  49            0.999507            0.158702
                  50                   1            0.127291
                  51            0.999507           0.0958802
                  52            0.998027           0.0645004
                  53            0.995562           0.0331826
                  54            0.992115          0.00195771
                  55            0.987688          -0.0291435
                  56            0.982287          -0.0600904
                  57            0.975917          -0.0908523
                  58            0.968583           -0.121399
                  59            0.960294             -0.1517
                  60            0.951057           -0.181726
                  61            0.940881           -0.211447
                  62            0.929776           -0.240834
                  63            0.917755           -0.269857
                  64            0.904827           -0.298488
                  65            0.891007             -0.3267
                  66            0.876307           -0.354463
                  67            0.860742            -0.38175
                  68            0.844328           -0.408536
                  69            0.827081           -0.434792
                  70            0.809017           -0.460494
                  71            0.790155           -0.485616
                  72            0.770513           -0.510133
                  73            0.750111           -0.534021
                  74            0.728969           -0.557256
                  75            0.707107           -0.579816
                  76            0.684547           -0.601678
                  77            0.661312            -0.62282
                  78            0.637424           -0.643222
                  79            0.612907           -0.662864
                  80            0.587785           -0.681726
                  81            0.562083            -0.69979
                  82            0.535827           -0.717037
                  83            0.509041           -0.733451
                  84            0.481754           -0.749016
                  85             0.45399           -0.763716
                  86            0.425779           -0.777536
                  87            0.397148           -0.790464
                  88            0.368125           -0.802486
                  89            0.338738            -0.81359
                  90            0.309017           -0.823766
                  91            0.278991           -0.833003
                  92             0.24869           -0.841292
                  93            0.218143           -0.848626
                  94            0.187381           -0.854996
                  95            0.156434           -0.860397
                  96            0.125333           -0.864824
                  97           0.0941083           -0.868271
                  98           0.0627905           -0.870736
                  99                   0           -0.872709
