            Interval              Radial            Vertical
                   0                   0             1.51703
                   0                   0             1.51703
                   1           0.0314108             1.51654
                   2           0.0627905             1.51506
                   3           0.0941083             1.51259
                   4            0.125333             1.50914
                   5            0.156434             1.50472
                   6            0.187381             1.49932
                   7            0.218143             1.49295
                   8             0.24869             1.48561
                   9            0.278991             1.47732
                  10            0.309017             1.46809
                  11            0.338738             1.45791
                  12            0.368125             1.44681
                  13            0.397148             1.43478
                  14            0.425779             1.42186
                  15             0.45399             1.40804
                  16            0.481754             1.39334
                  17            0.509041             1.37777
                  18            0.535827             1.36136
                  19            0.562083             1.34411
                  20            0.587785             1.32605
                  21            0.612907             1.30718
                  22            0.637424             1.28754
                  23            0.661312             1.26714
                  24            0.684547               1.246
                  25            0.707107             1.22414
                  26            0.728969             1.20158
                  27            0.750111             1.17834
                  28            0.770513             1.15445
                  29            0.790155             1.12994
                  30            0.809017             1.10482
                  31            0.827081             1.07911
                  32            0.844328             1.05286
                  33            0.860742             1.02607
                  34            0.876307            0.998784
                  35            0.891007             0.97102
                  36            0.904827            0.942809
                  37            0.917755            0.914178
                  38            0.929776            0.885154
                  39            0.940881            0.855768
                  40            0.951057            0.826047
                  41            0.960294            0.796021
                  42            0.968583             0.76572
                  43            0.975917            0.735173
                  44            0.982287            0.704411
                  45            0.987688            0.673464
                  46            0.992115            0.642363
                  47            0.995562            0.611138
                  48            0.998027             0.57982
                  49            0.999507            0.548441
                  50                   1             0.51703
                  51            0.999507            0.485619
                  52            0.998027            0.454239
                  53            0.995562            0.422922
                  54            0.992115            0.391697
                  55            0.987688            0.360595
                  56            0.982287            0.329649
                  57            0.975917            0.298887
                  58            0.968583             0.26834
                  59            0.960294            0.238039
                  60            0.951057            0.208013
                  61            0.940881            0.178292
                  62            0.929776            0.148905
                  63            0.917755            0.119882
                  64            0.904827           0.0912506
                  65            0.891007           0.0630394
                  66            0.876307           0.0352762
                  67            0.860742          0.00798849
                  68            0.844328          -0.0187969
                  69            0.827081          -0.0450535
                  70            0.809017          -0.0707553
                  71            0.790155          -0.0958771
                  72            0.770513           -0.120394
                  73            0.750111           -0.144282
                  74            0.728969           -0.167517
                  75            0.707107           -0.190077
                  76            0.684547           -0.211939
                  77            0.661312           -0.233081
                  78            0.637424           -0.253483
                  79            0.612907           -0.273125
                  80            0.587785           -0.291987
                  81            0.562083           -0.310051
                  82            0.535827           -0.327298
                  83            0.509041           -0.343712
                  84            0.481754           -0.359277
                  85             0.45399           -0.373977
                  86            0.425779           -0.387797
                  87            0.397148           -0.400725
                  88            0.368125           -0.412747
                  89            0.338738           -0.423851
                  90            0.309017           -0.434027
                  91            0.278991           -0.443264
                  92             0.24869           -0.451553
                  93            0.218143           -0.458887
                  94            0.187381           -0.465257
                  95            0.156434           -0.470658
                  96            0.125333           -0.475085
                  97           0.0941083           -0.478532
                  98           0.0627905           -0.480997
                  99                   0            -0.48297
