            Interval              Radial            Vertical
                   0                   0             2.44808
                   0                   0             2.44808
                   1           0.0314108             2.44759
                   2           0.0627905             2.44611
                   3           0.0941083             2.44364
                   4            0.125333             2.44019
                   5            0.156434             2.43577
                   6            0.187381             2.43037
                   7            0.218143               2.424
                   8             0.24869             2.41666
                   9            0.278991             2.40837
                  10            0.309017             2.39914
                  11            0.338738             2.38896
                  12            0.368125             2.37786
                  13            0.397148             2.36583
                  14            0.425779             2.35291
                  15             0.45399             2.33909
                  16            0.481754             2.32439
                  17            0.509041             2.30882
                  18            0.535827             2.29241
                  19            0.562083             2.27516
                  20            0.587785              2.2571
                  21            0.612907             2.23823
                  22            0.637424             2.21859
                  23            0.661312             2.19819
                  24            0.684547             2.17705
                  25            0.707107             2.15519
                  26            0.728969             2.13263
                  27            0.750111             2.10939
                  28            0.770513              2.0855
                  29            0.790155             2.06099
                  30            0.809017             2.03586
                  31            0.827081             2.01016
                  32            0.844328             1.98391
                  33            0.860742             1.95712
                  34            0.876307             1.92983
                  35            0.891007             1.90207
                  36            0.904827             1.87386
                  37            0.917755             1.84523
                  38            0.929776              1.8162
                  39            0.940881             1.78682
                  40            0.951057              1.7571
                  41            0.960294             1.72707
                  42            0.968583             1.69677
                  43            0.975917             1.66622
                  44            0.982287             1.63546
                  45            0.987688             1.60451
                  46            0.992115             1.57341
                  47            0.995562             1.54219
                  48            0.998027             1.51087
                  49            0.999507             1.47949
                  50                   1             1.44808
                  51            0.999507             1.41667
                  52            0.998027             1.38529
                  53            0.995562             1.35397
                  54            0.992115             1.32275
                  55            0.987688             1.29164
                  56            0.982287              1.2607
                  57            0.975917             1.22994
                  58            0.968583             1.19939
                  59            0.960294             1.16909
                  60            0.951057             1.13906
                  61            0.940881             1.10934
                  62            0.929776             1.07995
                  63            0.917755             1.05093
                  64            0.904827              1.0223
                  65            0.891007            0.994089
                  66            0.876307            0.966326
                  67            0.860742            0.939038
                  68            0.844328            0.912252
                  69            0.827081            0.885996
                  70            0.809017            0.860294
                  71            0.790155            0.835172
                  72            0.770513            0.810655
                  73            0.750111            0.786767
                  74            0.728969            0.763532
                  75            0.707107            0.740972
                  76            0.684547            0.719111
                  77            0.661312            0.697968
                  78            0.637424            0.677566
                  79            0.612907            0.657924
                  80            0.587785            0.639062
                  81            0.562083            0.620999
                  82            0.535827            0.603751
                  83            0.509041            0.587337
                  84            0.481754            0.571773
                  85             0.45399            0.557073
                  86            0.425779            0.543252
                  87            0.397148            0.530325
                  88            0.368125            0.518303
                  89            0.338738            0.507198
                  90            0.309017            0.497023
                  91            0.278991            0.487786
                  92             0.24869            0.479496
                  93            0.218143            0.472162
                  94            0.187381            0.465792
                  95            0.156434            0.460391
                  96            0.125333            0.455965
                  97           0.0941083            0.452517
                  98           0.0627905            0.450053
                  99                   0            0.448079
