            Interval              Radial            Vertical
                   0                   0             1.80951
                   0                   0             1.80951
                   1           0.0314108             1.80902
                   2           0.0627905             1.80754
                   3           0.0941083             1.80507
                   4            0.125333             1.80163
                   5            0.156434              1.7972
                   6            0.187381              1.7918
                   7            0.218143             1.78543
                   8             0.24869             1.77809
                   9            0.278991             1.76981
                  10            0.309017             1.76057
                  11            0.338738             1.75039
                  12            0.368125             1.73929
                  13            0.397148             1.72727
                  14            0.425779             1.71434
                  15             0.45399             1.70052
                  16            0.481754             1.68582
                  17            0.509041             1.67025
                  18            0.535827             1.65384
                  19            0.562083             1.63659
                  20            0.587785             1.61853
                  21            0.612907             1.59967
                  22            0.637424             1.58002
                  23            0.661312             1.55962
                  24            0.684547             1.53848
                  25            0.707107             1.51662
                  26            0.728969             1.49406
                  27            0.750111             1.47082
                  28            0.770513             1.44694
                  29            0.790155             1.42242
                  30            0.809017              1.3973
                  31            0.827081              1.3716
                  32            0.844328             1.34534
                  33            0.860742             1.31855
                  34            0.876307             1.29127
                  35            0.891007              1.2635
                  36            0.904827             1.23529
                  37            0.917755             1.20666
                  38            0.929776             1.17764
                  39            0.940881             1.14825
                  40            0.951057             1.11853
                  41            0.960294              1.0885
                  42            0.968583              1.0582
                  43            0.975917             1.02765
                  44            0.982287            0.996893
                  45            0.987688            0.965946
                  46            0.992115            0.934845
                  47            0.995562             0.90362
                  48            0.998027            0.872302
                  49            0.999507            0.840922
                  50                   1            0.809512
                  51            0.999507            0.778101
                  52            0.998027            0.746721
                  53            0.995562            0.715403
                  54            0.992115            0.684178
                  55            0.987688            0.653077
                  56            0.982287             0.62213
                  57            0.975917            0.591368
                  58            0.968583            0.560822
                  59            0.960294            0.530521
                  60            0.951057            0.500495
                  61            0.940881            0.470774
                  62            0.929776            0.441387
                  63            0.917755            0.412364
                  64            0.904827            0.383732
                  65            0.891007            0.355521
                  66            0.876307            0.327758
                  67            0.860742             0.30047
                  68            0.844328            0.273685
                  69            0.827081            0.247428
                  70            0.809017            0.221726
                  71            0.790155            0.196605
                  72            0.770513            0.172088
                  73            0.750111              0.1482
                  74            0.728969            0.124965
                  75            0.707107            0.102405
                  76            0.684547            0.080543
                  77            0.661312           0.0594006
                  78            0.637424           0.0389984
                  79            0.612907           0.0193567
                  80            0.587785         0.000494678
                  81            0.562083          -0.0175689
                  82            0.535827          -0.0348163
                  83            0.509041          -0.0512304
                  84            0.481754           -0.066795
                  85             0.45399          -0.0814949
                  86            0.425779          -0.0953154
                  87            0.397148           -0.108243
                  88            0.368125           -0.120265
                  89            0.338738           -0.131369
                  90            0.309017           -0.141545
                  91            0.278991           -0.150782
                  92             0.24869           -0.159071
                  93            0.218143           -0.166405
                  94            0.187381           -0.172776
                  95            0.156434           -0.178177
                  96            0.125333           -0.182603
                  97           0.0941083            -0.18605
                  98           0.0627905           -0.188515
                  99                   0           -0.190488
