            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.157282
                   1            0.151617           -0.156664
                   2            0.303225            -0.15482
                   3            0.454813            -0.15181
                   4            0.606377           -0.147721
                   5            0.757911           -0.142669
                   6            0.909416           -0.136793
                   7             1.06089           -0.130247
                   8             1.21235           -0.123194
                   9             1.36379           -0.115795
                  10             1.51521           -0.108207
                  11             1.66664           -0.100572
                  12             1.81807          -0.0930168
                  13             1.96951          -0.0856477
                  14             2.12096          -0.0785502
                  15             2.27243          -0.0717894
                  16             2.42391          -0.0654107
                  17             2.57541          -0.0594423
                  18             2.72693          -0.0538975
                  19             2.87846          -0.0487779
                  20             3.03001          -0.0440754
                  21             3.18157           -0.039775
                  22             3.33313          -0.0358569
                  23             3.48471           -0.032298
                  24              3.6363          -0.0290735
                  25             3.78789          -0.0261582
                  26             3.93948          -0.0235267
                  27             4.09108          -0.0211545
                  28             4.24269          -0.0190182
                  29             4.39429           -0.017096
                  30              4.5459          -0.0153673
                  31             4.69751          -0.0138132
                  32             4.84912          -0.0124165
                  33             5.00074          -0.0111613
                  34             5.15235          -0.0100334
                  35             5.30397         -0.00901973
                  36             5.45558         -0.00810862
                  37              5.6072         -0.00728955
                  38             5.75881         -0.00655305
                  39             5.91043         -0.00589063
                  40             6.06205         -0.00529467
                  41             6.21367         -0.00475835
                  42             6.36528         -0.00427555
                  43              6.5169         -0.00384079
                  44             6.66852         -0.00344919
                  45             6.82014         -0.00309634
                  46             6.97176         -0.00277833
                  47             7.12338         -0.00249163
                  48             7.27499          -0.0022331
                  49             7.42661          -0.0019999
                  50             7.57823         -0.00178951
                  51             7.72985         -0.00159966
                  52             7.88147         -0.00142831
                  53             8.03309         -0.00127364
                  54              8.1847           -0.001134
                  55             8.33632         -0.00100793
                  56             8.48794        -0.000894084
                  57             8.63956        -0.000791287
                  58             8.79118        -0.000698464
                  59              8.9428         -0.00061465
                  60             9.09441        -0.000538978
                  61             9.24603        -0.000470667
                  62             9.39765        -0.000409014
                  63             9.54927        -0.000353385
                  64             9.70089        -0.000303209
                  65             9.85251        -0.000257973
                  66             10.0041        -0.000217213
                  67             10.1557        -0.000180515
                  68             10.3074        -0.000147502
                  69              10.459        -0.000117839
                  70             10.6106        -9.12252e-05
                  71             10.7622        -6.73892e-05
                  72             10.9138        -4.60905e-05
                  73             11.0655        -2.71149e-05
                  74             11.2171        -1.02729e-05
                  75             11.3687         4.60198e-06
                  76             11.5203         1.76545e-05
                  77             11.6719         2.90089e-05
                  78             11.8235         3.87696e-05
                  79             11.9752         4.70219e-05
                  80             12.1268         5.38356e-05
                  81             12.2784         5.92569e-05
                  82               12.43         6.33069e-05
                  83             12.5816         6.59682e-05
                  84             12.7333         6.72188e-05
                  85             12.8849         6.70231e-05
                  86             13.0365         6.53364e-05
                  87             13.1881         6.20522e-05
                  88             13.3397         5.70244e-05
                  89             13.4914         5.00538e-05
                  90              13.643          4.0874e-05
                  91             13.7946         2.91321e-05
                  92             13.9462         1.43584e-05
                  93             14.0978        -4.08153e-06
                  94             14.2494        -2.70681e-05
                  95             14.4011        -5.58642e-05
                  96             14.5527        -9.23739e-05
                  97             14.7043        -0.000139715
                  98             14.8559         -0.00020381
                  99             15.0075        -0.000300324
