            Interval              Radial            Vertical
                   0                   0             1.99593
                   0                   0             1.99593
                   1           0.0314108             1.99544
                   2           0.0627905             1.99396
                   3           0.0941083             1.99149
                   4            0.125333             1.98804
                   5            0.156434             1.98362
                   6            0.187381             1.97822
                   7            0.218143             1.97185
                   8             0.24869             1.96451
                   9            0.278991             1.95622
                  10            0.309017             1.94699
                  11            0.338738             1.93681
                  12            0.368125             1.92571
                  13            0.397148             1.91368
                  14            0.425779             1.90076
                  15             0.45399             1.88694
                  16            0.481754             1.87224
                  17            0.509041             1.85667
                  18            0.535827             1.84026
                  19            0.562083             1.82301
                  20            0.587785             1.80495
                  21            0.612907             1.78608
                  22            0.637424             1.76644
                  23            0.661312             1.74604
                  24            0.684547              1.7249
                  25            0.707107             1.70304
                  26            0.728969             1.68048
                  27            0.750111             1.65724
                  28            0.770513             1.63335
                  29            0.790155             1.60884
                  30            0.809017             1.58371
                  31            0.827081             1.55801
                  32            0.844328             1.53176
                  33            0.860742             1.50497
                  34            0.876307             1.47768
                  35            0.891007             1.44992
                  36            0.904827             1.42171
                  37            0.917755             1.39308
                  38            0.929776             1.36405
                  39            0.940881             1.33467
                  40            0.951057             1.30495
                  41            0.960294             1.27492
                  42            0.968583             1.24462
                  43            0.975917             1.21407
                  44            0.982287             1.18331
                  45            0.987688             1.15236
                  46            0.992115             1.12126
                  47            0.995562             1.09004
                  48            0.998027             1.05872
                  49            0.999507             1.02734
                  50                   1            0.995929
                  51            0.999507            0.964518
                  52            0.998027            0.933138
                  53            0.995562             0.90182
                  54            0.992115            0.870595
                  55            0.987688            0.839494
                  56            0.982287            0.808547
                  57            0.975917            0.777785
                  58            0.968583            0.747239
                  59            0.960294            0.716938
                  60            0.951057            0.686912
                  61            0.940881            0.657191
                  62            0.929776            0.627804
                  63            0.917755            0.598781
                  64            0.904827            0.570149
                  65            0.891007            0.541938
                  66            0.876307            0.514175
                  67            0.860742            0.486887
                  68            0.844328            0.460102
                  69            0.827081            0.433845
                  70            0.809017            0.408143
                  71            0.790155            0.383022
                  72            0.770513            0.358505
                  73            0.750111            0.334617
                  74            0.728969            0.311382
                  75            0.707107            0.288822
                  76            0.684547             0.26696
                  77            0.661312            0.245818
                  78            0.637424            0.225415
                  79            0.612907            0.205774
                  80            0.587785            0.186912
                  81            0.562083            0.168848
                  82            0.535827            0.151601
                  83            0.509041            0.135187
                  84            0.481754            0.119622
                  85             0.45399            0.104922
                  86            0.425779           0.0911016
                  87            0.397148            0.078174
                  88            0.368125           0.0661521
                  89            0.338738           0.0550479
                  90            0.309017           0.0448721
                  91            0.278991           0.0356349
                  92             0.24869           0.0273455
                  93            0.218143           0.0200119
                  94            0.187381           0.0136414
                  95            0.156434          0.00824029
                  96            0.125333          0.00381393
                  97           0.0941083         0.000366668
                  98           0.0627905          -0.0020981
                  99                   0         -0.00407137
