            Interval              Radial            Vertical
                   0                   0             1.01547
                   0                   0             1.01547
                   1           0.0314108             1.01498
                   2           0.0627905              1.0135
                   3           0.0941083             1.01104
                   4            0.125333             1.00759
                   5            0.156434             1.00316
                   6            0.187381            0.997761
                   7            0.218143            0.991391
                   8             0.24869            0.984057
                   9            0.278991            0.975768
                  10            0.309017            0.966531
                  11            0.338738            0.956355
                  12            0.368125             0.94525
                  13            0.397148            0.933229
                  14            0.425779            0.920301
                  15             0.45399            0.906481
                  16            0.481754            0.891781
                  17            0.509041            0.876216
                  18            0.535827            0.859802
                  19            0.562083            0.842555
                  20            0.587785            0.824491
                  21            0.612907            0.805629
                  22            0.637424            0.785987
                  23            0.661312            0.765585
                  24            0.684547            0.744443
                  25            0.707107            0.722581
                  26            0.728969            0.700021
                  27            0.750111            0.676786
                  28            0.770513            0.652898
                  29            0.790155            0.628381
                  30            0.809017            0.603259
                  31            0.827081            0.577557
                  32            0.844328            0.551301
                  33            0.860742            0.524515
                  34            0.876307            0.497228
                  35            0.891007            0.469465
                  36            0.904827            0.441253
                  37            0.917755            0.412622
                  38            0.929776            0.383599
                  39            0.940881            0.354212
                  40            0.951057            0.324491
                  41            0.960294            0.294465
                  42            0.968583            0.264164
                  43            0.975917            0.233617
                  44            0.982287            0.202855
                  45            0.987688            0.171908
                  46            0.992115            0.140807
                  47            0.995562            0.109582
                  48            0.998027           0.0782645
                  49            0.999507           0.0468848
                  50                   1            0.015474
                  51            0.999507          -0.0159368
                  52            0.998027          -0.0473165
                  53            0.995562          -0.0786343
                  54            0.992115           -0.109859
                  55            0.987688            -0.14096
                  56            0.982287           -0.171907
                  57            0.975917           -0.202669
                  58            0.968583           -0.233216
                  59            0.960294           -0.263517
                  60            0.951057           -0.293543
                  61            0.940881           -0.323264
                  62            0.929776           -0.352651
                  63            0.917755           -0.381674
                  64            0.904827           -0.410305
                  65            0.891007           -0.438516
                  66            0.876307            -0.46628
                  67            0.860742           -0.493567
                  68            0.844328           -0.520353
                  69            0.827081           -0.546609
                  70            0.809017           -0.572311
                  71            0.790155           -0.597433
                  72            0.770513            -0.62195
                  73            0.750111           -0.645838
                  74            0.728969           -0.669073
                  75            0.707107           -0.691633
                  76            0.684547           -0.713495
                  77            0.661312           -0.734637
                  78            0.637424           -0.755039
                  79            0.612907           -0.774681
                  80            0.587785           -0.793543
                  81            0.562083           -0.811607
                  82            0.535827           -0.828854
                  83            0.509041           -0.845268
                  84            0.481754           -0.860833
                  85             0.45399           -0.875533
                  86            0.425779           -0.889353
                  87            0.397148           -0.902281
                  88            0.368125           -0.914302
                  89            0.338738           -0.925407
                  90            0.309017           -0.935583
                  91            0.278991            -0.94482
                  92             0.24869           -0.953109
                  93            0.218143           -0.960443
                  94            0.187381           -0.966813
                  95            0.156434           -0.972214
                  96            0.125333           -0.976641
                  97           0.0941083           -0.980088
                  98           0.0627905           -0.982553
                  99                   0           -0.984526
