            Interval              Radial            Vertical
                   0                   0             1.24092
                   0                   0             1.24092
                   1           0.0314108             1.24042
                   2           0.0627905             1.23894
                   3           0.0941083             1.23648
                   4            0.125333             1.23303
                   5            0.156434              1.2286
                   6            0.187381              1.2232
                   7            0.218143             1.21683
                   8             0.24869              1.2095
                   9            0.278991             1.20121
                  10            0.309017             1.19197
                  11            0.338738              1.1818
                  12            0.368125             1.17069
                  13            0.397148             1.15867
                  14            0.425779             1.14574
                  15             0.45399             1.13192
                  16            0.481754             1.11722
                  17            0.509041             1.10166
                  18            0.535827             1.08524
                  19            0.562083               1.068
                  20            0.587785             1.04993
                  21            0.612907             1.03107
                  22            0.637424             1.01143
                  23            0.661312            0.991026
                  24            0.684547            0.969884
                  25            0.707107            0.948022
                  26            0.728969            0.925462
                  27            0.750111            0.902227
                  28            0.770513            0.878339
                  29            0.790155            0.853822
                  30            0.809017              0.8287
                  31            0.827081            0.802999
                  32            0.844328            0.776742
                  33            0.860742            0.749957
                  34            0.876307            0.722669
                  35            0.891007            0.694906
                  36            0.904827            0.666694
                  37            0.917755            0.638063
                  38            0.929776             0.60904
                  39            0.940881            0.579653
                  40            0.951057            0.549932
                  41            0.960294            0.519906
                  42            0.968583            0.489605
                  43            0.975917            0.459058
                  44            0.982287            0.428296
                  45            0.987688             0.39735
                  46            0.992115            0.366248
                  47            0.995562            0.335023
                  48            0.998027            0.303706
                  49            0.999507            0.272326
                  50                   1            0.240915
                  51            0.999507            0.209504
                  52            0.998027            0.178125
                  53            0.995562            0.146807
                  54            0.992115            0.115582
                  55            0.987688           0.0844807
                  56            0.982287           0.0535339
                  57            0.975917           0.0227719
                  58            0.968583          -0.0077747
                  59            0.960294          -0.0380759
                  60            0.951057          -0.0681018
                  61            0.940881          -0.0978227
                  62            0.929776           -0.127209
                  63            0.917755           -0.156233
                  64            0.904827           -0.184864
                  65            0.891007           -0.213075
                  66            0.876307           -0.240838
                  67            0.860742           -0.268126
                  68            0.844328           -0.294912
                  69            0.827081           -0.321168
                  70            0.809017            -0.34687
                  71            0.790155           -0.371992
                  72            0.770513           -0.396509
                  73            0.750111           -0.420397
                  74            0.728969           -0.443632
                  75            0.707107           -0.466192
                  76            0.684547           -0.488053
                  77            0.661312           -0.509196
                  78            0.637424           -0.529598
                  79            0.612907            -0.54924
                  80            0.587785           -0.568102
                  81            0.562083           -0.586165
                  82            0.535827           -0.603413
                  83            0.509041           -0.619827
                  84            0.481754           -0.635391
                  85             0.45399           -0.650091
                  86            0.425779           -0.663912
                  87            0.397148           -0.676839
                  88            0.368125           -0.688861
                  89            0.338738           -0.699966
                  90            0.309017           -0.710141
                  91            0.278991           -0.719379
                  92             0.24869           -0.727668
                  93            0.218143           -0.735002
                  94            0.187381           -0.741372
                  95            0.156434           -0.746773
                  96            0.125333             -0.7512
                  97           0.0941083           -0.754647
                  98           0.0627905           -0.757112
                  99                   0           -0.759085
