            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.328058
                   1            0.151922           -0.326081
                   2            0.303742           -0.320178
                   3            0.455372           -0.310564
                   4            0.606749           -0.297558
                   5            0.757842           -0.281588
                   6            0.908656           -0.263171
                   7             1.05923           -0.242893
                   8             1.20964           -0.221381
                   9             1.35995           -0.199274
                  10             1.51027           -0.177187
                  11             1.66068           -0.155686
                  12             1.81123            -0.13525
                  13             1.96198           -0.116258
                  14             2.11292          -0.0989677
                  15             2.26407          -0.0835235
                  16              2.4154          -0.0699612
                  17             2.56688          -0.0582291
                  18             2.71849          -0.0482114
                  19             2.87018          -0.0397509
                  20             3.02195          -0.0326705
                  21             3.17377          -0.0267889
                  22             3.32563          -0.0219321
                  23             3.47751          -0.0179402
                  24             3.62941          -0.0146711
                  25             3.78132          -0.0120013
                  26             3.93324         -0.00982546
                  27             4.08517         -0.00805468
                  28              4.2371         -0.00661498
                  29             4.38903         -0.00544503
                  30             4.54096         -0.00449438
                  31             4.69289         -0.00372165
                  32             4.84482          -0.0030931
                  33             4.99676         -0.00258124
                  34             5.14869         -0.00216378
                  35             5.30063         -0.00182268
                  36             5.45256         -0.00154334
                  37             5.60449         -0.00131399
                  38             5.75643         -0.00112512
                  39             5.90836        -0.000969075
                  40              6.0603         -0.00083967
                  41             6.21223        -0.000731922
                  42             6.36417         -0.00064181
                  43              6.5161        -0.000566087
                  44             6.66804         -0.00050213
                  45             6.81997        -0.000447818
                  46             6.97191        -0.000401434
                  47             7.12384        -0.000361589
                  48             7.27578        -0.000327154
                  49             7.42771        -0.000297215
                  50             7.57965        -0.000271027
                  51             7.73158        -0.000247983
                  52             7.88351        -0.000227588
                  53             8.03545        -0.000209437
                  54             8.18738        -0.000193198
                  55             8.33932        -0.000178598
                  56             8.49125        -0.000165411
                  57             8.64319         -0.00015345
                  58             8.79512        -0.000142559
                  59             8.94706         -0.00013261
                  60             9.09899        -0.000123491
                  61             9.25093        -0.000115112
                  62             9.40286        -0.000107393
                  63              9.5548        -0.000100268
                  64             9.70673        -9.36775e-05
                  65             9.85867        -8.75719e-05
                  66             10.0106        -8.19063e-05
                  67             10.1625        -7.66416e-05
                  68             10.3145        -7.17427e-05
                  69             10.4664        -6.71785e-05
                  70             10.6183        -6.29203e-05
                  71             10.7703        -5.89416e-05
                  72             10.9222        -5.52175e-05
                  73             11.0741        -5.17246e-05
                  74             11.2261        -4.84407e-05
                  75              11.378        -4.53446e-05
                  76             11.5299        -4.24158e-05
                  77             11.6819         -3.9634e-05
                  78             11.8338        -3.69788e-05
                  79             11.9858        -3.44292e-05
                  80             12.1377        -3.19407e-05
                  81             12.2896        -2.94822e-05
                  82             12.4416        -2.70422e-05
                  83             12.5935        -2.47332e-05
                  84             12.7454        -2.25812e-05
                  85             12.8974        -2.05658e-05
                  86             13.0493        -1.85318e-05
                  87             13.2012         -1.6489e-05
                  88             13.3532        -1.44511e-05
                  89             13.5051        -1.24576e-05
                  90              13.657        -1.05943e-05
                  91              13.809        -9.00907e-06
                  92             13.9609        -7.95157e-06
                  93             14.1128        -7.83773e-06
                  94             14.2648        -9.39638e-06
                  95             14.4167        -1.39082e-05
                  96             14.5686        -2.36784e-05
                  97             14.7206        -4.31849e-05
                  98             14.8725        -8.24853e-05
                  99             15.0244        -0.000173399
