            Interval              Radial            Vertical
                   0                   0             2.70944
                   0                   0             2.70944
                   1           0.0314108             2.70895
                   2           0.0627905             2.70747
                   3           0.0941083               2.705
                   4            0.125333             2.70156
                   5            0.156434             2.69713
                   6            0.187381             2.69173
                   7            0.218143             2.68536
                   8             0.24869             2.67803
                   9            0.278991             2.66974
                  10            0.309017              2.6605
                  11            0.338738             2.65032
                  12            0.368125             2.63922
                  13            0.397148              2.6272
                  14            0.425779             2.61427
                  15             0.45399             2.60045
                  16            0.481754             2.58575
                  17            0.509041             2.57018
                  18            0.535827             2.55377
                  19            0.562083             2.53652
                  20            0.587785             2.51846
                  21            0.612907              2.4996
                  22            0.637424             2.47996
                  23            0.661312             2.45955
                  24            0.684547             2.43841
                  25            0.707107             2.41655
                  26            0.728969             2.39399
                  27            0.750111             2.37075
                  28            0.770513             2.34687
                  29            0.790155             2.32235
                  30            0.809017             2.29723
                  31            0.827081             2.27153
                  32            0.844328             2.24527
                  33            0.860742             2.21848
                  34            0.876307              2.1912
                  35            0.891007             2.16343
                  36            0.904827             2.13522
                  37            0.917755             2.10659
                  38            0.929776             2.07757
                  39            0.940881             2.04818
                  40            0.951057             2.01846
                  41            0.960294             1.98843
                  42            0.968583             1.95813
                  43            0.975917             1.92759
                  44            0.982287             1.89682
                  45            0.987688             1.86588
                  46            0.992115             1.83478
                  47            0.995562             1.80355
                  48            0.998027             1.77223
                  49            0.999507             1.74085
                  50                   1             1.70944
                  51            0.999507             1.67803
                  52            0.998027             1.64665
                  53            0.995562             1.61533
                  54            0.992115             1.58411
                  55            0.987688             1.55301
                  56            0.982287             1.52206
                  57            0.975917              1.4913
                  58            0.968583             1.46075
                  59            0.960294             1.43045
                  60            0.951057             1.40043
                  61            0.940881              1.3707
                  62            0.929776             1.34132
                  63            0.917755             1.31229
                  64            0.904827             1.28366
                  65            0.891007             1.25545
                  66            0.876307             1.22769
                  67            0.860742              1.2004
                  68            0.844328             1.17362
                  69            0.827081             1.14736
                  70            0.809017             1.12166
                  71            0.790155             1.09654
                  72            0.770513             1.07202
                  73            0.750111             1.04813
                  74            0.728969              1.0249
                  75            0.707107             1.00234
                  76            0.684547            0.980474
                  77            0.661312            0.959332
                  78            0.637424            0.938929
                  79            0.612907            0.919288
                  80            0.587785            0.900426
                  81            0.562083            0.882362
                  82            0.535827            0.865115
                  83            0.509041            0.848701
                  84            0.481754            0.833136
                  85             0.45399            0.818436
                  86            0.425779            0.804616
                  87            0.397148            0.791688
                  88            0.368125            0.779666
                  89            0.338738            0.768562
                  90            0.309017            0.758386
                  91            0.278991            0.749149
                  92             0.24869            0.740859
                  93            0.218143            0.733526
                  94            0.187381            0.727155
                  95            0.156434            0.721754
                  96            0.125333            0.717328
                  97           0.0941083            0.713881
                  98           0.0627905            0.711416
                  99                   0            0.709443
