            Interval              Radial            Vertical
                   0                   0             1.40666
                   0                   0             1.40666
                   1           0.0314108             1.40617
                   2           0.0627905             1.40469
                   3           0.0941083             1.40222
                   4            0.125333             1.39877
                   5            0.156434             1.39435
                   6            0.187381             1.38895
                   7            0.218143             1.38258
                   8             0.24869             1.37524
                   9            0.278991             1.36695
                  10            0.309017             1.35772
                  11            0.338738             1.34754
                  12            0.368125             1.33644
                  13            0.397148             1.32441
                  14            0.425779             1.31149
                  15             0.45399             1.29767
                  16            0.481754             1.28297
                  17            0.509041              1.2674
                  18            0.535827             1.25099
                  19            0.562083             1.23374
                  20            0.587785             1.21568
                  21            0.612907             1.19681
                  22            0.637424             1.17717
                  23            0.661312             1.15677
                  24            0.684547             1.13563
                  25            0.707107             1.11377
                  26            0.728969             1.09121
                  27            0.750111             1.06797
                  28            0.770513             1.04408
                  29            0.790155             1.01957
                  30            0.809017            0.994444
                  31            0.827081            0.968742
                  32            0.844328            0.942485
                  33            0.860742              0.9157
                  34            0.876307            0.888412
                  35            0.891007            0.860649
                  36            0.904827            0.832438
                  37            0.917755            0.803807
                  38            0.929776            0.774783
                  39            0.940881            0.745397
                  40            0.951057            0.715676
                  41            0.960294             0.68565
                  42            0.968583            0.655349
                  43            0.975917            0.624802
                  44            0.982287             0.59404
                  45            0.987688            0.563093
                  46            0.992115            0.531992
                  47            0.995562            0.500767
                  48            0.998027            0.469449
                  49            0.999507            0.438069
                  50                   1            0.406659
                  51            0.999507            0.375248
                  52            0.998027            0.343868
                  53            0.995562             0.31255
                  54            0.992115            0.281325
                  55            0.987688            0.250224
                  56            0.982287            0.219277
                  57            0.975917            0.188515
                  58            0.968583            0.157969
                  59            0.960294            0.127668
                  60            0.951057           0.0976417
                  61            0.940881           0.0679208
                  62            0.929776           0.0385341
                  63            0.917755           0.0095108
                  64            0.904827          -0.0191206
                  65            0.891007          -0.0473318
                  66            0.876307           -0.075095
                  67            0.860742           -0.102383
                  68            0.844328           -0.129168
                  69            0.827081           -0.155425
                  70            0.809017           -0.181127
                  71            0.790155           -0.206248
                  72            0.770513           -0.230765
                  73            0.750111           -0.254653
                  74            0.728969           -0.277888
                  75            0.707107           -0.300448
                  76            0.684547            -0.32231
                  77            0.661312           -0.343452
                  78            0.637424           -0.363855
                  79            0.612907           -0.383496
                  80            0.587785           -0.402358
                  81            0.562083           -0.420422
                  82            0.535827           -0.437669
                  83            0.509041           -0.454083
                  84            0.481754           -0.469648
                  85             0.45399           -0.484348
                  86            0.425779           -0.498168
                  87            0.397148           -0.511096
                  88            0.368125           -0.523118
                  89            0.338738           -0.534222
                  90            0.309017           -0.544398
                  91            0.278991           -0.553635
                  92             0.24869           -0.561924
                  93            0.218143           -0.569258
                  94            0.187381           -0.575629
                  95            0.156434            -0.58103
                  96            0.125333           -0.585456
                  97           0.0941083           -0.588903
                  98           0.0627905           -0.591368
                  99                   0           -0.593341
