            Interval              Radial            Vertical
                   0                   0            0.957974
                   0                   0            0.957974
                   1           0.0314108            0.957481
                   2           0.0627905            0.956001
                   3           0.0941083            0.953536
                   4            0.125333            0.950089
                   5            0.156434            0.945663
                   6            0.187381            0.940262
                   7            0.218143            0.933891
                   8             0.24869            0.926558
                   9            0.278991            0.918268
                  10            0.309017            0.909031
                  11            0.338738            0.898855
                  12            0.368125            0.887751
                  13            0.397148            0.875729
                  14            0.425779            0.862802
                  15             0.45399            0.848981
                  16            0.481754            0.834281
                  17            0.509041            0.818717
                  18            0.535827            0.802302
                  19            0.562083            0.785055
                  20            0.587785            0.766991
                  21            0.612907            0.748129
                  22            0.637424            0.728488
                  23            0.661312            0.708086
                  24            0.684547            0.686943
                  25            0.707107            0.665081
                  26            0.728969            0.642522
                  27            0.750111            0.619286
                  28            0.770513            0.595398
                  29            0.790155            0.570882
                  30            0.809017             0.54576
                  31            0.827081            0.520058
                  32            0.844328            0.493801
                  33            0.860742            0.467016
                  34            0.876307            0.439728
                  35            0.891007            0.411965
                  36            0.904827            0.383754
                  37            0.917755            0.355122
                  38            0.929776            0.326099
                  39            0.940881            0.296712
                  40            0.951057            0.266991
                  41            0.960294            0.236966
                  42            0.968583            0.206664
                  43            0.975917            0.176118
                  44            0.982287            0.145356
                  45            0.987688            0.114409
                  46            0.992115           0.0833077
                  47            0.995562           0.0520828
                  48            0.998027            0.020765
                  49            0.999507          -0.0106148
                  50                   1          -0.0420255
                  51            0.999507          -0.0734363
                  52            0.998027           -0.104816
                  53            0.995562           -0.136134
                  54            0.992115           -0.167359
                  55            0.987688            -0.19846
                  56            0.982287           -0.229407
                  57            0.975917           -0.260169
                  58            0.968583           -0.290715
                  59            0.960294           -0.321017
                  60            0.951057           -0.351043
                  61            0.940881           -0.380763
                  62            0.929776            -0.41015
                  63            0.917755           -0.439173
                  64            0.904827           -0.467805
                  65            0.891007           -0.496016
                  66            0.876307           -0.523779
                  67            0.860742           -0.551067
                  68            0.844328           -0.577852
                  69            0.827081           -0.604109
                  70            0.809017           -0.629811
                  71            0.790155           -0.654933
                  72            0.770513            -0.67945
                  73            0.750111           -0.703337
                  74            0.728969           -0.726573
                  75            0.707107           -0.749132
                  76            0.684547           -0.770994
                  77            0.661312           -0.792137
                  78            0.637424           -0.812539
                  79            0.612907           -0.832181
                  80            0.587785           -0.851043
                  81            0.562083           -0.869106
                  82            0.535827           -0.886353
                  83            0.509041           -0.902768
                  84            0.481754           -0.918332
                  85             0.45399           -0.933032
                  86            0.425779           -0.946853
                  87            0.397148            -0.95978
                  88            0.368125           -0.971802
                  89            0.338738           -0.982906
                  90            0.309017           -0.993082
                  91            0.278991            -1.00232
                  92             0.24869            -1.01061
                  93            0.218143            -1.01794
                  94            0.187381            -1.02431
                  95            0.156434            -1.02971
                  96            0.125333            -1.03414
                  97           0.0941083            -1.03759
                  98           0.0627905            -1.04005
                  99                   0            -1.04203
