            Interval              Radial            Vertical
                   0                   0             1.08386
                   0                   0             1.08386
                   1           0.0314108             1.08336
                   2           0.0627905             1.08188
                   3           0.0941083             1.07942
                   4            0.125333             1.07597
                   5            0.156434             1.07155
                   6            0.187381             1.06615
                   7            0.218143             1.05977
                   8             0.24869             1.05244
                   9            0.278991             1.04415
                  10            0.309017             1.03491
                  11            0.338738             1.02474
                  12            0.368125             1.01363
                  13            0.397148             1.00161
                  14            0.425779            0.988685
                  15             0.45399            0.974864
                  16            0.481754            0.960165
                  17            0.509041              0.9446
                  18            0.535827            0.928186
                  19            0.562083            0.910938
                  20            0.587785            0.892875
                  21            0.612907            0.874013
                  22            0.637424            0.854371
                  23            0.661312            0.833969
                  24            0.684547            0.812826
                  25            0.707107            0.790965
                  26            0.728969            0.768405
                  27            0.750111             0.74517
                  28            0.770513            0.721282
                  29            0.790155            0.696765
                  30            0.809017            0.671643
                  31            0.827081            0.645941
                  32            0.844328            0.619685
                  33            0.860742            0.592899
                  34            0.876307            0.565612
                  35            0.891007            0.537848
                  36            0.904827            0.509637
                  37            0.917755            0.481006
                  38            0.929776            0.451982
                  39            0.940881            0.422596
                  40            0.951057            0.392875
                  41            0.960294            0.362849
                  42            0.968583            0.332548
                  43            0.975917            0.302001
                  44            0.982287            0.271239
                  45            0.987688            0.240292
                  46            0.992115            0.209191
                  47            0.995562            0.177966
                  48            0.998027            0.146648
                  49            0.999507            0.115269
                  50                   1           0.0838578
                  51            0.999507           0.0524471
                  52            0.998027           0.0210673
                  53            0.995562          -0.0102505
                  54            0.992115          -0.0414754
                  55            0.987688          -0.0725766
                  56            0.982287           -0.103523
                  57            0.975917           -0.134285
                  58            0.968583           -0.164832
                  59            0.960294           -0.195133
                  60            0.951057           -0.225159
                  61            0.940881            -0.25488
                  62            0.929776           -0.284267
                  63            0.917755            -0.31329
                  64            0.904827           -0.341921
                  65            0.891007           -0.370133
                  66            0.876307           -0.397896
                  67            0.860742           -0.425184
                  68            0.844328           -0.451969
                  69            0.827081           -0.478226
                  70            0.809017           -0.503927
                  71            0.790155           -0.529049
                  72            0.770513           -0.553566
                  73            0.750111           -0.577454
                  74            0.728969           -0.600689
                  75            0.707107           -0.623249
                  76            0.684547           -0.645111
                  77            0.661312           -0.666253
                  78            0.637424           -0.686655
                  79            0.612907           -0.706297
                  80            0.587785           -0.725159
                  81            0.562083           -0.743223
                  82            0.535827            -0.76047
                  83            0.509041           -0.776884
                  84            0.481754           -0.792449
                  85             0.45399           -0.807149
                  86            0.425779           -0.820969
                  87            0.397148           -0.833897
                  88            0.368125           -0.845919
                  89            0.338738           -0.857023
                  90            0.309017           -0.867199
                  91            0.278991           -0.876436
                  92             0.24869           -0.884725
                  93            0.218143           -0.892059
                  94            0.187381           -0.898429
                  95            0.156434            -0.90383
                  96            0.125333           -0.908257
                  97           0.0941083           -0.911704
                  98           0.0627905           -0.914169
                  99                   0           -0.916142
