            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.1113
                   1            0.155511            -1.10078
                   2             0.30819            -1.06942
                   3            0.455392            -1.01817
                   4            0.594796           -0.948454
                   5               0.725           -0.862771
                   6            0.845714           -0.764169
                   7             0.95743           -0.655476
                   8              1.0614           -0.539351
                   9             1.16034           -0.418915
                  10             1.26023           -0.299263
                  11              1.3697           -0.188315
                  12              1.4969          -0.0982237
                  13               1.641          -0.0388252
                  14             1.79369         -0.00753719
                  15             1.94901          0.00548181
                  16             2.10484          0.00894154
                  17             2.26071          0.00823675
                  18             2.41656          0.00620268
                  19             2.57241          0.00413541
                  20             2.72827          0.00252051
                  21             2.88414           0.0014571
                  22                3.04         0.000873236
                  23             3.19587         0.000632847
                  24             3.35173         0.000591386
                  25              3.5076         0.000621232
                  26             3.66347         0.000623984
                  27             3.81933         0.000548651
                  28              3.9752         0.000404665
                  29             4.13107         0.000242417
                  30             4.28693         0.000110897
                  31              4.4428         2.95943e-05
                  32             4.59867        -8.34705e-06
                  33             4.75453        -1.90228e-05
                  34              4.9104        -1.60892e-05
                  35             5.06627         -7.9877e-06
                  36             5.22213         8.38742e-07
                  37               5.378         8.32965e-06
                  38             5.53387         1.37196e-05
                  39             5.68973         1.69252e-05
                  40              5.8456         1.82226e-05
                  41             6.00147         1.80906e-05
                  42             6.15733         1.71103e-05
                  43              6.3132         1.58387e-05
                  44             6.46907         1.46619e-05
                  45             6.62493         1.37205e-05
                  46              6.7808         1.29654e-05
                  47             6.93667         1.22852e-05
                  48             7.09253          1.1604e-05
                  49              7.2484         1.09034e-05
                  50             7.40427         1.01994e-05
                  51             7.56013         9.51445e-06
                  52               7.716         8.86496e-06
                  53             7.87187         8.25981e-06
                  54             8.02773         7.70252e-06
                  55              8.1836         7.19347e-06
                  56             8.33947         6.73119e-06
                  57             8.49533         6.31294e-06
                  58              8.6512         5.93502e-06
                  59             8.80706         5.59295e-06
                  60             8.96293         5.28217e-06
                  61              9.1188          4.9985e-06
                  62             9.27466          4.7388e-06
                  63             9.43053         4.50038e-06
                  64              9.5864         4.28108e-06
                  65             9.74226         4.07821e-06
                  66             9.89813          3.8906e-06
                  67              10.054         3.71793e-06
                  68             10.2099         3.56082e-06
                  69             10.3657         3.41695e-06
                  70             10.5216         3.28335e-06
                  71             10.6775         3.15787e-06
                  72             10.8333         3.04109e-06
                  73             10.9892         2.93312e-06
                  74             11.1451         2.83386e-06
                  75             11.3009         2.74156e-06
                  76             11.4568          2.6574e-06
                  77             11.6127         2.57393e-06
                  78             11.7685         2.49785e-06
                  79             11.9244         2.39667e-06
                  80             12.0803         2.29945e-06
                  81             12.2361         2.21589e-06
                  82              12.392         2.31575e-06
                  83             12.5479         2.45078e-06
                  84             12.7037         2.52409e-06
                  85             12.8596         2.34317e-06
                  86             13.0155         2.19154e-06
                  87             13.1713         2.09009e-06
                  88             13.3272         1.99756e-06
                  89             13.4831         1.91889e-06
                  90             13.6389         1.85187e-06
                  91             13.7948         1.80869e-06
                  92             13.9507         1.82189e-06
                  93             14.1065         1.99553e-06
                  94             14.2624         2.51553e-06
                  95             14.4183         3.61305e-06
                  96             14.5741         5.81108e-06
                  97               14.73         9.27897e-06
                  98             14.8859         1.31744e-05
                  99             15.0417        -1.32645e-05
