            Interval              Radial            Vertical
                   0                   0             1.65037
                   0                   0             1.65037
                   1           0.0314108             1.64988
                   2           0.0627905              1.6484
                   3           0.0941083             1.64593
                   4            0.125333             1.64249
                   5            0.156434             1.63806
                   6            0.187381             1.63266
                   7            0.218143             1.62629
                   8             0.24869             1.61895
                   9            0.278991             1.61066
                  10            0.309017             1.60143
                  11            0.338738             1.59125
                  12            0.368125             1.58015
                  13            0.397148             1.56813
                  14            0.425779              1.5552
                  15             0.45399             1.54138
                  16            0.481754             1.52668
                  17            0.509041             1.51111
                  18            0.535827              1.4947
                  19            0.562083             1.47745
                  20            0.587785             1.45939
                  21            0.612907             1.44053
                  22            0.637424             1.42088
                  23            0.661312             1.40048
                  24            0.684547             1.37934
                  25            0.707107             1.35748
                  26            0.728969             1.33492
                  27            0.750111             1.31168
                  28            0.770513              1.2878
                  29            0.790155             1.26328
                  30            0.809017             1.23816
                  31            0.827081             1.21245
                  32            0.844328              1.1862
                  33            0.860742             1.15941
                  34            0.876307             1.13212
                  35            0.891007             1.10436
                  36            0.904827             1.07615
                  37            0.917755             1.04752
                  38            0.929776              1.0185
                  39            0.940881            0.989109
                  40            0.951057            0.959388
                  41            0.960294            0.929362
                  42            0.968583            0.899061
                  43            0.975917            0.868515
                  44            0.982287            0.837753
                  45            0.987688            0.806806
                  46            0.992115            0.775705
                  47            0.995562             0.74448
                  48            0.998027            0.713162
                  49            0.999507            0.681782
                  50                   1            0.650371
                  51            0.999507            0.618961
                  52            0.998027            0.587581
                  53            0.995562            0.556263
                  54            0.992115            0.525038
                  55            0.987688            0.493937
                  56            0.982287             0.46299
                  57            0.975917            0.432228
                  58            0.968583            0.401681
                  59            0.960294             0.37138
                  60            0.951057            0.341354
                  61            0.940881            0.311633
                  62            0.929776            0.282247
                  63            0.917755            0.253223
                  64            0.904827            0.224592
                  65            0.891007            0.196381
                  66            0.876307            0.168618
                  67            0.860742             0.14133
                  68            0.844328            0.114545
                  69            0.827081           0.0882879
                  70            0.809017           0.0625861
                  71            0.790155           0.0374643
                  72            0.770513           0.0129473
                  73            0.750111          -0.0109406
                  74            0.728969          -0.0341758
                  75            0.707107          -0.0567355
                  76            0.684547          -0.0785973
                  77            0.661312          -0.0997398
                  78            0.637424           -0.120142
                  79            0.612907           -0.139784
                  80            0.587785           -0.158646
                  81            0.562083           -0.176709
                  82            0.535827           -0.193957
                  83            0.509041           -0.210371
                  84            0.481754           -0.225935
                  85             0.45399           -0.240635
                  86            0.425779           -0.254456
                  87            0.397148           -0.267383
                  88            0.368125           -0.279405
                  89            0.338738           -0.290509
                  90            0.309017           -0.300685
                  91            0.278991           -0.309922
                  92             0.24869           -0.318212
                  93            0.218143           -0.325545
                  94            0.187381           -0.331916
                  95            0.156434           -0.337317
                  96            0.125333           -0.341743
                  97           0.0941083           -0.345191
                  98           0.0627905           -0.347655
                  99                   0           -0.349629
