            Interval              Radial            Vertical
                   0                   0             2.99081
                   0                   0             2.99081
                   1           0.0314108             2.99032
                   2           0.0627905             2.98884
                   3           0.0941083             2.98637
                   4            0.125333             2.98293
                   5            0.156434              2.9785
                   6            0.187381              2.9731
                   7            0.218143             2.96673
                   8             0.24869             2.95939
                   9            0.278991              2.9511
                  10            0.309017             2.94187
                  11            0.338738             2.93169
                  12            0.368125             2.92059
                  13            0.397148             2.90857
                  14            0.425779             2.89564
                  15             0.45399             2.88182
                  16            0.481754             2.86712
                  17            0.509041             2.85155
                  18            0.535827             2.83514
                  19            0.562083             2.81789
                  20            0.587785             2.79983
                  21            0.612907             2.78097
                  22            0.637424             2.76132
                  23            0.661312             2.74092
                  24            0.684547             2.71978
                  25            0.707107             2.69792
                  26            0.728969             2.67536
                  27            0.750111             2.65212
                  28            0.770513             2.62823
                  29            0.790155             2.60372
                  30            0.809017              2.5786
                  31            0.827081             2.55289
                  32            0.844328             2.52664
                  33            0.860742             2.49985
                  34            0.876307             2.47256
                  35            0.891007              2.4448
                  36            0.904827             2.41659
                  37            0.917755             2.38796
                  38            0.929776             2.35894
                  39            0.940881             2.32955
                  40            0.951057             2.29983
                  41            0.960294              2.2698
                  42            0.968583              2.2395
                  43            0.975917             2.20895
                  44            0.982287             2.17819
                  45            0.987688             2.14724
                  46            0.992115             2.11614
                  47            0.995562             2.08492
                  48            0.998027              2.0536
                  49            0.999507             2.02222
                  50                   1             1.99081
                  51            0.999507              1.9594
                  52            0.998027             1.92802
                  53            0.995562              1.8967
                  54            0.992115             1.86548
                  55            0.987688             1.83438
                  56            0.982287             1.80343
                  57            0.975917             1.77267
                  58            0.968583             1.74212
                  59            0.960294             1.71182
                  60            0.951057             1.68179
                  61            0.940881             1.65207
                  62            0.929776             1.62269
                  63            0.917755             1.59366
                  64            0.904827             1.56503
                  65            0.891007             1.53682
                  66            0.876307             1.50906
                  67            0.860742             1.48177
                  68            0.844328             1.45498
                  69            0.827081             1.42873
                  70            0.809017             1.40303
                  71            0.790155              1.3779
                  72            0.770513             1.35339
                  73            0.750111              1.3295
                  74            0.728969             1.30626
                  75            0.707107              1.2837
                  76            0.684547             1.26184
                  77            0.661312              1.2407
                  78            0.637424              1.2203
                  79            0.612907             1.20066
                  80            0.587785             1.18179
                  81            0.562083             1.16373
                  82            0.535827             1.14648
                  83            0.509041             1.13007
                  84            0.481754              1.1145
                  85             0.45399              1.0998
                  86            0.425779             1.08598
                  87            0.397148             1.07306
                  88            0.368125             1.06103
                  89            0.338738             1.04993
                  90            0.309017             1.03975
                  91            0.278991             1.03052
                  92             0.24869             1.02223
                  93            0.218143             1.01489
                  94            0.187381             1.00852
                  95            0.156434             1.00312
                  96            0.125333            0.998696
                  97           0.0941083            0.995248
                  98           0.0627905            0.992784
                  99                   0             0.99081
