            Interval              Radial            Vertical
                   0                   0             1.17895
                   0                   0             1.17895
                   1           0.0314108             1.17846
                   2           0.0627905             1.17698
                   3           0.0941083             1.17451
                   4            0.125333             1.17106
                   5            0.156434             1.16664
                   6            0.187381             1.16124
                   7            0.218143             1.15487
                   8             0.24869             1.14753
                   9            0.278991             1.13924
                  10            0.309017             1.13001
                  11            0.338738             1.11983
                  12            0.368125             1.10873
                  13            0.397148              1.0967
                  14            0.425779             1.08378
                  15             0.45399             1.06996
                  16            0.481754             1.05526
                  17            0.509041             1.03969
                  18            0.535827             1.02328
                  19            0.562083             1.00603
                  20            0.587785            0.987966
                  21            0.612907            0.969105
                  22            0.637424            0.949463
                  23            0.661312            0.929061
                  24            0.684547            0.907918
                  25            0.707107            0.886056
                  26            0.728969            0.863497
                  27            0.750111            0.840261
                  28            0.770513            0.816373
                  29            0.790155            0.791857
                  30            0.809017            0.766735
                  31            0.827081            0.741033
                  32            0.844328            0.714776
                  33            0.860742            0.687991
                  34            0.876307            0.660703
                  35            0.891007             0.63294
                  36            0.904827            0.604729
                  37            0.917755            0.576097
                  38            0.929776            0.547074
                  39            0.940881            0.517687
                  40            0.951057            0.487966
                  41            0.960294            0.457941
                  42            0.968583            0.427639
                  43            0.975917            0.397093
                  44            0.982287            0.366331
                  45            0.987688            0.335384
                  46            0.992115            0.304283
                  47            0.995562            0.273058
                  48            0.998027             0.24174
                  49            0.999507             0.21036
                  50                   1            0.178949
                  51            0.999507            0.147539
                  52            0.998027            0.116159
                  53            0.995562           0.0848412
                  54            0.992115           0.0536163
                  55            0.987688            0.022515
                  56            0.982287         -0.00843182
                  57            0.975917          -0.0391937
                  58            0.968583          -0.0697404
                  59            0.960294           -0.100042
                  60            0.951057           -0.130068
                  61            0.940881           -0.159788
                  62            0.929776           -0.189175
                  63            0.917755           -0.218198
                  64            0.904827            -0.24683
                  65            0.891007           -0.275041
                  66            0.876307           -0.302804
                  67            0.860742           -0.330092
                  68            0.844328           -0.356877
                  69            0.827081           -0.383134
                  70            0.809017           -0.408836
                  71            0.790155           -0.433958
                  72            0.770513           -0.458474
                  73            0.750111           -0.482362
                  74            0.728969           -0.505598
                  75            0.707107           -0.528157
                  76            0.684547           -0.550019
                  77            0.661312           -0.571162
                  78            0.637424           -0.591564
                  79            0.612907           -0.611206
                  80            0.587785           -0.630068
                  81            0.562083           -0.648131
                  82            0.535827           -0.665378
                  83            0.509041           -0.681793
                  84            0.481754           -0.697357
                  85             0.45399           -0.712057
                  86            0.425779           -0.725878
                  87            0.397148           -0.738805
                  88            0.368125           -0.750827
                  89            0.338738           -0.761931
                  90            0.309017           -0.772107
                  91            0.278991           -0.781344
                  92             0.24869           -0.789634
                  93            0.218143           -0.796967
                  94            0.187381           -0.803338
                  95            0.156434           -0.808739
                  96            0.125333           -0.813165
                  97           0.0941083           -0.816612
                  98           0.0627905           -0.819077
                  99                   0           -0.821051
