            Interval              Radial            Vertical
                   0                   0             3.61096
                   0                   0             3.61096
                   1           0.0314108             3.61047
                   2           0.0627905             3.60899
                   3           0.0941083             3.60653
                   4            0.125333             3.60308
                   5            0.156434             3.59865
                   6            0.187381             3.59325
                   7            0.218143             3.58688
                   8             0.24869             3.57955
                   9            0.278991             3.57126
                  10            0.309017             3.56202
                  11            0.338738             3.55184
                  12            0.368125             3.54074
                  13            0.397148             3.52872
                  14            0.425779             3.51579
                  15             0.45399             3.50197
                  16            0.481754             3.48727
                  17            0.509041             3.47171
                  18            0.535827             3.45529
                  19            0.562083             3.43804
                  20            0.587785             3.41998
                  21            0.612907             3.40112
                  22            0.637424             3.38148
                  23            0.661312             3.36107
                  24            0.684547             3.33993
                  25            0.707107             3.31807
                  26            0.728969             3.29551
                  27            0.750111             3.27228
                  28            0.770513             3.24839
                  29            0.790155             3.22387
                  30            0.809017             3.19875
                  31            0.827081             3.17305
                  32            0.844328             3.14679
                  33            0.860742             3.12001
                  34            0.876307             3.09272
                  35            0.891007             3.06495
                  36            0.904827             3.03674
                  37            0.917755             3.00811
                  38            0.929776             2.97909
                  39            0.940881              2.9497
                  40            0.951057             2.91998
                  41            0.960294             2.88995
                  42            0.968583             2.85965
                  43            0.975917             2.82911
                  44            0.982287             2.79835
                  45            0.987688              2.7674
                  46            0.992115              2.7363
                  47            0.995562             2.70507
                  48            0.998027             2.67375
                  49            0.999507             2.64237
                  50                   1             2.61096
                  51            0.999507             2.57955
                  52            0.998027             2.54817
                  53            0.995562             2.51686
                  54            0.992115             2.48563
                  55            0.987688             2.45453
                  56            0.982287             2.42358
                  57            0.975917             2.39282
                  58            0.968583             2.36227
                  59            0.960294             2.33197
                  60            0.951057             2.30195
                  61            0.940881             2.27223
                  62            0.929776             2.24284
                  63            0.917755             2.21382
                  64            0.904827             2.18518
                  65            0.891007             2.15697
                  66            0.876307             2.12921
                  67            0.860742             2.10192
                  68            0.844328             2.07514
                  69            0.827081             2.04888
                  70            0.809017             2.02318
                  71            0.790155             1.99806
                  72            0.770513             1.97354
                  73            0.750111             1.94965
                  74            0.728969             1.92642
                  75            0.707107             1.90386
                  76            0.684547               1.882
                  77            0.661312             1.86085
                  78            0.637424             1.84045
                  79            0.612907             1.82081
                  80            0.587785             1.80195
                  81            0.562083             1.78388
                  82            0.535827             1.76664
                  83            0.509041             1.75022
                  84            0.481754             1.73466
                  85             0.45399             1.71996
                  86            0.425779             1.70614
                  87            0.397148             1.69321
                  88            0.368125             1.68119
                  89            0.338738             1.67008
                  90            0.309017             1.65991
                  91            0.278991             1.65067
                  92             0.24869             1.64238
                  93            0.218143             1.63505
                  94            0.187381             1.62868
                  95            0.156434             1.62328
                  96            0.125333             1.61885
                  97           0.0941083              1.6154
                  98           0.0627905             1.61294
                  99                   0             1.61096
