            Interval              Radial            Vertical
                   0                   0            0.988245
                   0                   0            0.988245
                   1           0.0314108            0.987752
                   2           0.0627905            0.986272
                   3           0.0941083            0.983807
                   4            0.125333             0.98036
                   5            0.156434            0.975934
                   6            0.187381            0.970533
                   7            0.218143            0.964162
                   8             0.24869            0.956829
                   9            0.278991            0.948539
                  10            0.309017            0.939302
                  11            0.338738            0.929126
                  12            0.368125            0.918022
                  13            0.397148               0.906
                  14            0.425779            0.893072
                  15             0.45399            0.879252
                  16            0.481754            0.864552
                  17            0.509041            0.848987
                  18            0.535827            0.832573
                  19            0.562083            0.815326
                  20            0.587785            0.797262
                  21            0.612907              0.7784
                  22            0.637424            0.758759
                  23            0.661312            0.738356
                  24            0.684547            0.717214
                  25            0.707107            0.695352
                  26            0.728969            0.672792
                  27            0.750111            0.649557
                  28            0.770513            0.625669
                  29            0.790155            0.601152
                  30            0.809017            0.576031
                  31            0.827081            0.550329
                  32            0.844328            0.524072
                  33            0.860742            0.497287
                  34            0.876307            0.469999
                  35            0.891007            0.442236
                  36            0.904827            0.414025
                  37            0.917755            0.385393
                  38            0.929776             0.35637
                  39            0.940881            0.326983
                  40            0.951057            0.297262
                  41            0.960294            0.267236
                  42            0.968583            0.236935
                  43            0.975917            0.206389
                  44            0.982287            0.175627
                  45            0.987688             0.14468
                  46            0.992115            0.113579
                  47            0.995562           0.0823537
                  48            0.998027           0.0510359
                  49            0.999507           0.0196561
                  50                   1          -0.0117546
                  51            0.999507          -0.0431654
                  52            0.998027          -0.0745452
                  53            0.995562           -0.105863
                  54            0.992115           -0.137088
                  55            0.987688           -0.168189
                  56            0.982287           -0.199136
                  57            0.975917           -0.229898
                  58            0.968583           -0.260445
                  59            0.960294           -0.290746
                  60            0.951057           -0.320772
                  61            0.940881           -0.350493
                  62            0.929776           -0.379879
                  63            0.917755           -0.408903
                  64            0.904827           -0.437534
                  65            0.891007           -0.465745
                  66            0.876307           -0.493508
                  67            0.860742           -0.520796
                  68            0.844328           -0.547581
                  69            0.827081           -0.573838
                  70            0.809017            -0.59954
                  71            0.790155           -0.624662
                  72            0.770513           -0.649179
                  73            0.750111           -0.673067
                  74            0.728969           -0.696302
                  75            0.707107           -0.718861
                  76            0.684547           -0.740723
                  77            0.661312           -0.761866
                  78            0.637424           -0.782268
                  79            0.612907            -0.80191
                  80            0.587785           -0.820772
                  81            0.562083           -0.838835
                  82            0.535827           -0.856083
                  83            0.509041           -0.872497
                  84            0.481754           -0.888061
                  85             0.45399           -0.902761
                  86            0.425779           -0.916582
                  87            0.397148           -0.929509
                  88            0.368125           -0.941531
                  89            0.338738           -0.952635
                  90            0.309017           -0.962811
                  91            0.278991           -0.972048
                  92             0.24869           -0.980338
                  93            0.218143           -0.987671
                  94            0.187381           -0.994042
                  95            0.156434           -0.999443
                  96            0.125333            -1.00387
                  97           0.0941083            -1.00732
                  98           0.0627905            -1.00978
                  99                   0            -1.01175
